t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
676,67,2,372,3G,0,9032.502204,5425.048056,876
677,67,2,621,3G,0,9050.000000,5623.939126,916
677,67,2,498,3G,0,9046.284793,5981.969676,956
677,67,2,372,3G,0,9032.502204,5425.048056,876
678,67,2,621,3G,0,9050.000000,5618.726951,916
678,67,2,498,3G,0,9046.284793,5981.969676,956
678,67,2,372,3G,0,9032.502204,5425.048056,876
679,67,2,621,3G,0,9050.000000,5613.514776,916
679,67,2,498,3G,0,9046.284793,5981.969676,956
679,67,2,372,3G,0,9032.502204,5425.048056,876
680,67,2,621,3G,0,9050.000000,5608.302601,916
680,67,2,498,3G,0,9046.284793,5981.969676,956
680,67,2,372,3G,0,9032.502204,5425.048056,876
681,67,2,621,3G,0,9050.000000,5600.000000,916
681,67,2,498,3G,0,9046.284793,5981.969676,956
681,67,2,372,3G,0,9032.502204,5425.048056,876
682,67,2,621,3G,0,9050.000000,5594.787825,916
682,67,2,498,3G,0,9046.284793,5981.969676,956
682,67,2,372,3G,0,9032.502204,5425.048056,876
683,67,2,621,3G,0,9050.000000,5589.575650,916
683,67,2,498,3G,0,9046.284793,5981.969676,956
683,67,2,372,3G,0,9032.502204,5425.048056,876
684,67,2,621,3G,0,9050.000000,5584.363475,916
684,67,2,498,3G,0,9046.284793,5981.969676,956
684,67,2,372,3G,0,9032.502204,5425.048056,876
685,67,2,621,3G,0,9050.000000,5579.151301,916
685,67,2,498,3G,0,9046.284793,5981.969676,956
685,67,2,372,3G,0,9032.502204,5425.048056,876
686,67,2,621,3G,0,9050.000000,5573.939126,916
686,67,2,498,3G,0,9046.284793,5981.969676,956
686,67,2,372,3G,0,9032.502204,5425.048056,876
687,67,2,621,3G,0,9050.000000,5568.726951,916
687,67,2,498,3G,0,9046.284793,5981.969676,956
687,67,2,372,3G,0,9032.502204,5425.048056,876
688,67,2,621,3G,0,9050.000000,5563.514776,916
688,67,2,498,3G,0,9046.284793,5981.969676,956
688,67,2,372,3G,0,9032.502204,5425.048056,876
689,67,2,621,3G,0,9050.000000,5558.302601,916
689,67,2,498,3G,0,9046.284793,5981.969676,956
689,67,2,372,3G,0,9032.502204,5425.048056,876
690,67,2,621,3G,0,9050.000000,5550.000000,916
690,67,2,498,3G,0,9046.284793,5981.969676,956
690,67,2,372,3G,0,9032.502204,5425.048056,876
691,67,2,621,3G,0,9050.000000,5555.212175,916
691,67,2,498,3G,0,9046.284793,5981.969676,956
691,67,2,372,3G,0,9032.502204,5425.048056,876
692,67,2,621,3G,0,9050.000000,5560.424350,916
692,67,2,498,3G,0,9046.284793,5981.969676,956
692,67,2,372,3G,0,9032.502204,5425.048056,876
693,67,2,621,3G,0,9050.000000,5565.636525,916
693,67,2,498,3G,0,9046.284793,5981.969676,956
693,67,2,372,3G,0,9032.502204,5425.048056,876
694,67,2,621,3G,0,9050.000000,5570.848699,916
694,67,2,498,3G,0,9046.284793,5981.969676,956
694,67,2,372,3G,0,9032.502204,5425.048056,876
695,67,2,621,3G,0,9050.000000,5576.060874,916
695,67,2,498,3G,0,9046.284793,5981.969676,956
695,67,2,372,3G,0,9032.502204,5425.048056,876
696,67,2,621,3G,0,9050.000000,5581.273049,916
696,67,2,498,3G,0,9046.284793,5981.969676,956
696,67,2,372,3G,0,9032.502204,5425.048056,876
697,67,2,621,3G,0,9050.000000,5586.485224,916
697,67,2,498,3G,0,9046.284793,5981.969676,956
697,67,2,372,3G,0,9032.502204,5425.048056,876
698,67,2,621,3G,0,9050.000000,5591.697399,916
698,67,2,498,3G,0,9046.284793,5981.969676,956
698,67,2,372,3G,0,9032.502204,5425.048056,876
699,67,2,621,3G,0,9050.000000,5600.000000,916
699,67,2,498,3G,0,9046.284793,5981.969676,956
699,67,2,372,3G,0,9032.502204,5425.048056,876
700,67,2,621,3G,0,9050.000000,5594.787825,916
700,67,2,498,3G,0,9046.284793,5981.969676,956
700,67,2,372,3G,0,9032.502204,5425.048056,876
701,67,2,621,3G,0,9050.000000,5589.575650,916
701,67,2,498,3G,0,9046.284793,5981.969676,956
701,67,2,372,3G,0,9032.502204,5425.048056,876
702,67,2,621,3G,0,9050.000000,5584.363475,916
702,67,2,498,3G,0,9046.284793,5981.969676,956
702,67,2,372,3G,0,9032.502204,5425.048056,876
703,67,2,621,3G,0,9050.000000,5579.151301,916
703,67,2,498,3G,0,9046.284793,5981.969676,956
703,67,2,372,3G,0,9032.502204,5425.048056,876
704,67,2,621,3G,0,9050.000000,5573.939126,916
704,67,2,498,3G,0,9046.284793,5981.969676,956
704,67,2,372,3G,0,9032.502204,5425.048056,876
705,67,2,621,3G,0,9050.000000,5568.726951,916
705,67,2,498,3G,0,9046.284793,5981.969676,956
705,67,2,372,3G,0,9032.502204,5425.048056,876
706,67,2,621,3G,0,9050.000000,5563.514776,916
706,67,2,498,3G,0,9046.284793,5981.969676,956
706,67,2,372,3G,0,9032.502204,5425.048056,876
707,67,2,621,3G,0,9050.000000,5558.302601,916
707,67,2,498,3G,0,9046.284793,5981.969676,956
707,67,2,372,3G,0,9032.502204,5425.048056,876
708,67,2,621,3G,0,9050.000000,5550.000000,916
708,67,2,498,3G,0,9046.284793,5981.969676,956
708,67,2,372,3G,0,9032.502204,5425.048056,876
709,67,2,621,3G,0,9050.000000,5544.787825,916
709,67,2,498,3G,0,9046.284793,5981.969676,956
709,67,2,372,3G,0,9032.502204,5425.048056,876
710,67,2,621,3G,0,9050.000000,5539.575650,916
710,67,2,498,3G,0,9046.284793,5981.969676,956
710,67,2,372,3G,0,9032.502204,5425.048056,876
711,67,2,621,3G,0,9050.000000,5534.363475,916
711,67,2,498,3G,0,9046.284793,5981.969676,956
711,67,2,372,3G,0,9032.502204,5425.048056,876
712,67,2,621,3G,0,9050.000000,5529.151301,916
712,67,2,498,3G,0,9046.284793,5981.969676,956
712,67,2,372,3G,0,9032.502204,5425.048056,876
713,67,2,621,3G,0,9050.000000,5523.939126,916
713,67,2,498,3G,0,9046.284793,5981.969676,956
713,67,2,372,3G,0,9032.502204,5425.048056,876
714,67,2,621,3G,0,9050.000000,5518.726951,916
714,67,2,498,3G,0,9046.284793,5981.969676,956
714,67,2,372,3G,0,9032.502204,5425.048056,876
715,67,2,621,3G,0,9050.000000,5513.514776,916
715,67,2,498,3G,0,9046.284793,5981.969676,956
715,67,2,372,3G,0,9032.502204,5425.048056,876
716,67,2,621,3G,0,9050.000000,5508.302601,916
716,67,2,498,3G,0,9046.284793,5981.969676,956
716,67,2,372,3G,0,9032.502204,5425.048056,876
717,67,2,621,3G,0,9050.000000,5508.302601,916
717,67,2,498,3G,0,9046.284793,5981.969676,956
717,67,2,372,3G,0,9032.502204,5425.048056,876
718,67,2,621,3G,0,9050.000000,5508.302601,916
718,67,2,498,3G,0,9046.284793,5981.969676,956
718,67,2,372,3G,0,9032.502204,5425.048056,876
719,67,2,621,3G,0,9050.000000,5508.302601,916
719,67,2,498,3G,0,9046.284793,5981.969676,956
719,67,2,372,3G,0,9032.502204,5425.048056,876
720,67,2,621,3G,0,9050.000000,5508.302601,916
720,67,2,498,3G,0,9046.284793,5981.969676,956
720,67,2,372,3G,0,9032.502204,5425.048056,876
721,67,2,621,3G,0,9050.000000,5508.302601,916
721,67,2,498,3G,0,9046.284793,5981.969676,956
721,67,2,372,3G,0,9032.502204,5425.048056,876
722,67,2,621,3G,0,9050.000000,5508.302601,916
722,67,2,498,3G,0,9046.284793,5981.969676,956
722,67,2,372,3G,0,9032.502204,5425.048056,876
723,67,2,621,3G,0,9050.000000,5508.302601,916
723,67,2,498,3G,0,9046.284793,5981.969676,956
723,67,2,372,3G,0,9032.502204,5425.048056,876
724,67,2,621,3G,0,9050.000000,5508.302601,916
724,67,2,498,3G,0,9046.284793,5981.969676,956
724,67,2,372,3G,0,9032.502204,5425.048056,876
725,67,2,621,3G,0,9050.000000,5508.302601,916
725,67,2,498,3G,0,9046.284793,5981.969676,956
725,67,2,372,3G,0,9032.502204,5425.048056,876
726,67,2,621,3G,0,9050.000000,5508.302601,916
726,67,2,498,3G,0,9046.284793,5981.969676,956
726,67,2,372,3G,0,9032.502204,5425.048056,876
727,67,2,621,3G,0,9050.000000,5508.302601,916
727,67,2,498,3G,0,9046.284793,5981.969676,956
727,67,2,372,3G,0,9032.502204,5425.048056,876
728,67,2,621,3G,0,9050.000000,5508.302601,916
728,67,2,498,3G,0,9046.284793,5981.969676,956
728,67,2,372,3G,0,9032.502204,5425.048056,876
729,67,2,621,3G,0,9050.000000,5508.302601,916
729,67,2,498,3G,0,9046.284793,5981.969676,956
729,67,2,372,3G,0,9032.502204,5425.048056,876
730,67,2,621,3G,0,9050.000000,5508.302601,916
730,67,2,498,3G,0,9046.284793,5981.969676,956
730,67,2,372,3G,0,9032.502204,5425.048056,876
731,67,2,621,3G,0,9050.000000,5508.302601,916
731,67,2,498,3G,0,9046.284793,5981.969676,956
731,67,2,372,3G,0,9032.502204,5425.048056,876
732,67,2,621,3G,0,9050.000000,5508.302601,916
732,67,2,498,3G,0,9046.284793,5981.969676,956
732,67,2,372,3G,0,9032.502204,5425.048056,876
733,67,2,621,3G,0,9050.000000,5508.302601,916
733,67,2,498,3G,0,9046.284793,5981.969676,956
733,67,2,372,3G,0,9032.502204,5425.048056,876
734,67,2,621,3G,0,9050.000000,5508.302601,916
734,67,2,498,3G,0,9046.284793,5981.969676,956
734,67,2,372,3G,0,9032.502204,5425.048056,876
735,67,2,621,3G,0,9050.000000,5508.302601,916
735,67,2,498,3G,0,9046.284793,5981.969676,956
735,67,2,372,3G,0,9032.502204,5425.048056,876
736,67,2,621,3G,0,9050.000000,5508.302601,916
736,67,2,498,3G,0,9046.284793,5981.969676,956
736,67,2,372,3G,0,9032.502204,5425.048056,876
737,67,2,621,3G,0,9050.000000,5508.302601,916
737,67,2,498,3G,0,9046.284793,5981.969676,956
737,67,2,372,3G,0,9032.502204,5425.048056,876
738,67,2,621,3G,0,9050.000000,5508.302601,916
738,67,2,498,3G,0,9046.284793,5981.969676,956
738,67,2,372,3G,0,9032.502204,5425.048056,876
739,67,2,621,3G,0,9050.000000,5508.302601,916
739,67,2,498,3G,0,9046.284793,5981.969676,956
739,67,2,372,3G,0,9032.502204,5425.048056,876
740,67,2,621,3G,0,9050.000000,5508.302601,916
740,67,2,498,3G,0,9046.284793,5981.969676,956
740,67,2,372,3G,0,9032.502204,5425.048056,876
741,67,2,621,3G,0,9050.000000,5500.000000,876
741,67,2,498,3G,0,9046.284793,5981.969676,956
741,67,2,372,3G,0,9032.502204,5425.048056,876
742,67,2,621,3G,0,9044.787825,5500.000000,876
742,67,2,498,3G,0,9046.284793,5981.969676,956
742,67,2,372,3G,0,9032.502204,5425.048056,876
743,67,2,621,3G,0,9039.575650,5500.000000,876
743,67,2,498,3G,0,9046.284793,5981.969676,956
743,67,2,372,3G,0,9032.502204,5425.048056,876
744,67,2,621,3G,0,9034.363475,5500.000000,876
744,67,2,498,3G,0,9046.284793,5981.969676,956
744,67,2,372,3G,0,9032.502204,5425.048056,876
745,67,2,621,3G,0,9029.151301,5500.000000,876
745,67,2,498,3G,0,9046.284793,5981.969676,956
745,67,2,372,3G,0,9032.502204,5425.048056,876
746,67,2,621,3G,0,9023.939126,5500.000000,876
746,67,2,498,3G,0,9046.284793,5981.969676,956
746,67,2,372,3G,0,9032.502204,5425.048056,876
747,67,2,621,3G,0,9018.726951,5500.000000,876
747,67,2,498,3G,0,9046.284793,5981.969676,956
747,67,2,372,3G,0,9032.502204,5425.048056,876
748,67,2,621,3G,0,9013.514776,5500.000000,876
748,67,2,498,3G,0,9046.284793,5981.969676,956
748,67,2,372,3G,0,9032.502204,5425.048056,876
749,67,2,621,3G,0,9008.302601,5500.000000,876
749,67,2,498,3G,0,9046.284793,5981.969676,956
749,67,2,372,3G,0,9032.502204,5425.048056,876
750,67,2,621,3G,0,9000.000000,5500.000000,875
750,67,2,498,3G,0,9046.284793,5981.969676,956
750,67,2,372,3G,0,9032.502204,5425.048056,876
751,67,2,621,3G,0,9000.000000,5505.212175,915
751,67,2,498,3G,0,9046.284793,5981.969676,956
751,67,2,372,3G,0,9032.502204,5425.048056,876
752,67,2,621,3G,0,9000.000000,5510.424350,915
752,67,2,498,3G,0,9046.284793,5981.969676,956
752,67,2,372,3G,0,9032.502204,5425.048056,876
753,67,2,621,3G,0,9000.000000,5515.636525,915
753,67,2,498,3G,0,9046.284793,5981.969676,956
753,67,2,372,3G,0,9032.502204,5425.048056,876
754,67,2,621,3G,0,9000.000000,5520.848699,915
754,67,2,498,3G,0,9046.284793,5981.969676,956
754,67,2,372,3G,0,9032.502204,5425.048056,876
755,67,2,621,3G,0,9000.000000,5526.060874,915
755,67,2,498,3G,0,9046.284793,5981.969676,956
755,67,2,372,3G,0,9032.502204,5425.048056,876
756,67,2,621,3G,0,9000.000000,5531.273049,915
756,67,2,498,3G,0,9046.284793,5981.969676,956
756,67,2,372,3G,0,9032.502204,5425.048056,876
757,67,2,621,3G,0,9000.000000,5536.485224,915
757,67,2,498,3G,0,9046.284793,5981.969676,956
757,67,2,372,3G,0,9032.502204,5425.048056,876
758,67,2,621,3G,0,9000.000000,5541.697399,915
758,67,2,498,3G,0,9046.284793,5981.969676,956
758,67,2,372,3G,0,9032.502204,5425.048056,876
759,67,2,621,3G,0,9000.000000,5550.000000,915
759,67,2,498,3G,0,9046.284793,5981.969676,956
759,67,2,372,3G,0,9032.502204,5425.048056,876
760,67,2,621,3G,0,9000.000000,5555.212175,915
760,67,2,498,3G,0,9046.284793,5981.969676,956
760,67,2,372,3G,0,9032.502204,5425.048056,876
761,67,2,621,3G,0,9000.000000,5560.424350,915
761,67,2,498,3G,0,9046.284793,5981.969676,956
761,67,2,372,3G,0,9032.502204,5425.048056,876
762,67,2,621,3G,0,9000.000000,5565.636525,915
762,67,2,498,3G,0,9046.284793,5981.969676,956
762,67,2,372,3G,0,9032.502204,5425.048056,876
763,67,2,621,3G,0,9000.000000,5570.848699,915
763,67,2,498,3G,0,9046.284793,5981.969676,956
763,67,2,372,3G,0,9032.502204,5425.048056,876
764,67,2,621,3G,0,9000.000000,5576.060874,915
764,67,2,498,3G,0,9046.284793,5981.969676,956
764,67,2,372,3G,0,9032.502204,5425.048056,876
765,67,2,621,3G,0,9000.000000,5581.273049,915
765,67,2,498,3G,0,9046.284793,5981.969676,956
765,67,2,372,3G,0,9032.502204,5425.048056,876
766,67,2,621,3G,0,9000.000000,5586.485224,915
766,67,2,498,3G,0,9046.284793,5981.969676,956
766,67,2,372,3G,0,9032.502204,5425.048056,876
767,67,2,621,3G,0,9000.000000,5591.697399,915
767,67,2,498,3G,0,9046.284793,5981.969676,956
767,67,2,372,3G,0,9032.502204,5425.048056,876
768,67,2,621,3G,0,9000.000000,5600.000000,915
768,67,2,498,3G,0,9046.284793,5981.969676,956
768,67,2,372,3G,0,9032.502204,5425.048056,876
769,67,2,621,3G,0,8994.787825,5600.000000,915
769,67,2,498,3G,0,9046.284793,5981.969676,956
769,67,2,372,3G,0,9032.502204,5425.048056,876
770,67,2,621,3G,0,8989.575650,5600.000000,915
770,67,2,498,3G,0,9046.284793,5981.969676,956
770,67,2,372,3G,0,9032.502204,5425.048056,876
771,67,2,621,3G,0,8984.363475,5600.000000,915
771,67,2,498,3G,0,9046.284793,5981.969676,956
771,67,2,372,3G,0,9032.502204,5425.048056,876
772,67,2,621,3G,0,8979.151301,5600.000000,915
772,67,2,498,3G,0,9046.284793,5981.969676,956
772,67,2,372,3G,0,9032.502204,5425.048056,876
773,67,2,621,3G,0,8973.939126,5600.000000,915
773,67,2,498,3G,0,9046.284793,5981.969676,956
773,67,2,372,3G,0,9032.502204,5425.048056,876
774,67,2,621,3G,0,8968.726951,5600.000000,915
774,67,2,498,3G,0,9046.284793,5981.969676,956
774,67,2,372,3G,0,9032.502204,5425.048056,876
775,67,2,621,3G,0,8963.514776,5600.000000,915
775,67,2,498,3G,0,9046.284793,5981.969676,956
775,67,2,372,3G,0,9032.502204,5425.048056,876
776,67,2,621,3G,0,8958.302601,5600.000000,915
776,67,2,498,3G,0,9046.284793,5981.969676,956
776,67,2,372,3G,0,9032.502204,5425.048056,876
777,67,2,621,3G,0,8950.000000,5600.000000,915
777,67,2,498,3G,0,9046.284793,5981.969676,956
777,67,2,372,3G,0,9032.502204,5425.048056,876
778,67,2,621,3G,0,8955.212175,5600.000000,915
778,67,2,498,3G,0,9046.284793,5981.969676,956
778,67,2,372,3G,0,9032.502204,5425.048056,876
779,67,2,621,3G,0,8960.424350,5600.000000,915
779,67,2,498,3G,0,9046.284793,5981.969676,956
779,67,2,372,3G,0,9032.502204,5425.048056,876
780,67,2,621,3G,0,8965.636525,5600.000000,915
780,67,2,498,3G,0,9046.284793,5981.969676,956
780,67,2,372,3G,0,9032.502204,5425.048056,876
781,67,2,621,3G,0,8970.848699,5600.000000,915
781,67,2,498,3G,0,9046.284793,5981.969676,956
781,67,2,372,3G,0,9032.502204,5425.048056,876
782,67,2,621,3G,0,8976.060874,5600.000000,915
782,67,2,498,3G,0,9046.284793,5981.969676,956
782,67,2,372,3G,0,9032.502204,5425.048056,876
783,67,2,621,3G,0,8981.273049,5600.000000,915
783,67,2,498,3G,0,9046.284793,5981.969676,956
783,67,2,372,3G,0,9032.502204,5425.048056,876
784,67,2,621,3G,0,8986.485224,5600.000000,915
784,67,2,498,3G,0,9046.284793,5981.969676,956
784,67,2,372,3G,0,9032.502204,5425.048056,876
785,67,2,621,3G,0,8991.697399,5600.000000,915
785,67,2,498,3G,0,9046.284793,5981.969676,956
785,67,2,372,3G,0,9032.502204,5425.048056,876
786,67,2,621,3G,0,9000.000000,5600.000000,915
786,67,2,498,3G,0,9046.284793,5981.969676,956
786,67,2,372,3G,0,9032.502204,5425.048056,876
787,67,2,621,3G,0,9000.000000,5594.787825,915
787,67,2,498,3G,0,9046.284793,5981.969676,956
787,67,2,372,3G,0,9032.502204,5425.048056,876
788,67,2,621,3G,0,9000.000000,5589.575650,915
788,67,2,498,3G,0,9046.284793,5981.969676,956
788,67,2,372,3G,0,9032.502204,5425.048056,876
789,67,2,621,3G,0,9000.000000,5584.363475,915
789,67,2,498,3G,0,9046.284793,5981.969676,956
789,67,2,372,3G,0,9032.502204,5425.048056,876
790,67,2,621,3G,0,9000.000000,5584.363475,915
790,67,2,498,3G,0,9046.284793,5981.969676,956
790,67,2,372,3G,0,9032.502204,5425.048056,876
791,67,2,621,3G,0,9000.000000,5584.363475,915
791,67,2,498,3G,0,9046.284793,5981.969676,956
791,67,2,372,3G,0,9032.502204,5425.048056,876
792,67,2,621,3G,0,9000.000000,5584.363475,915
792,67,2,498,3G,0,9046.284793,5981.969676,956
792,67,2,372,3G,0,9032.502204,5425.048056,876
793,67,2,621,3G,0,9000.000000,5584.363475,915
793,67,2,498,3G,0,9046.284793,5981.969676,956
793,67,2,372,3G,0,9032.502204,5425.048056,876
794,67,2,621,3G,0,9000.000000,5584.363475,915
794,67,2,498,3G,0,9046.284793,5981.969676,956
794,67,2,372,3G,0,9032.502204,5425.048056,876
795,67,2,621,3G,0,9000.000000,5584.363475,915
795,67,2,498,3G,0,9046.284793,5981.969676,956
795,67,2,372,3G,0,9032.502204,5425.048056,876
796,67,2,621,3G,0,9000.000000,5584.363475,915
796,67,2,498,3G,0,9046.284793,5981.969676,956
796,67,2,372,3G,0,9032.502204,5425.048056,876
797,67,2,621,3G,0,9000.000000,5584.363475,915
797,67,2,498,3G,0,9046.284793,5981.969676,956
797,67,2,372,3G,0,9032.502204,5425.048056,876
798,67,2,621,3G,0,9000.000000,5584.363475,915
798,67,2,498,3G,0,9046.284793,5981.969676,956
798,67,2,372,3G,0,9032.502204,5425.048056,876
799,67,2,621,3G,0,9000.000000,5584.363475,915
799,67,2,498,3G,0,9046.284793,5981.969676,956
799,67,2,372,3G,0,9032.502204,5425.048056,876
800,67,2,621,3G,0,9000.000000,5584.363475,915
800,67,2,498,3G,0,9046.284793,5981.969676,956
800,67,2,372,3G,0,9032.502204,5425.048056,876
801,67,2,621,3G,0,9000.000000,5584.363475,915
801,67,2,498,3G,0,9046.284793,5981.969676,956
801,67,2,372,3G,0,9032.502204,5425.048056,876
802,67,2,621,3G,0,9000.000000,5584.363475,915
802,67,2,498,3G,0,9046.284793,5981.969676,956
802,67,2,372,3G,0,9032.502204,5425.048056,876
803,67,2,621,3G,0,9000.000000,5584.363475,915
803,67,2,498,3G,0,9046.284793,5981.969676,956
803,67,2,372,3G,0,9032.502204,5425.048056,876
804,67,2,621,3G,0,9000.000000,5584.363475,915
804,67,2,498,3G,0,9046.284793,5981.969676,956
804,67,2,372,3G,0,9032.502204,5425.048056,876
805,67,2,621,3G,0,9000.000000,5584.363475,915
805,67,2,498,3G,0,9046.284793,5981.969676,956
805,67,2,372,3G,0,9032.502204,5425.048056,876
806,67,2,621,3G,0,9000.000000,5584.363475,915
806,67,2,498,3G,0,9046.284793,5981.969676,956
806,67,2,372,3G,0,9032.502204,5425.048056,876
807,67,2,621,3G,0,9000.000000,5584.363475,915
807,67,2,498,3G,0,9046.284793,5981.969676,956
807,67,2,372,3G,0,9032.502204,5425.048056,876
808,67,2,621,3G,0,9000.000000,5584.363475,915
808,67,2,498,3G,0,9046.284793,5981.969676,956
808,67,2,372,3G,0,9032.502204,5425.048056,876
809,67,2,621,3G,0,9000.000000,5584.363475,915
809,67,2,498,3G,0,9046.284793,5981.969676,956
809,67,2,372,3G,0,9032.502204,5425.048056,876
810,67,2,621,3G,0,9000.000000,5584.363475,915
810,67,2,498,3G,0,9046.284793,5981.969676,956
810,67,2,372,3G,0,9032.502204,5425.048056,876
811,67,2,621,3G,0,9000.000000,5584.363475,915
811,67,2,498,3G,0,9046.284793,5981.969676,956
811,67,2,372,3G,0,9032.502204,5425.048056,876
812,67,2,621,3G,0,9000.000000,5584.363475,915
812,67,2,498,3G,0,9046.284793,5981.969676,956
812,67,2,372,3G,0,9032.502204,5425.048056,876
813,67,2,621,3G,0,9000.000000,5584.363475,915
813,67,2,498,3G,0,9046.284793,5981.969676,956
813,67,2,372,3G,0,9032.502204,5425.048056,876
814,67,2,621,3G,0,9000.000000,5584.363475,915
814,67,2,498,3G,0,9046.284793,5981.969676,956
814,67,2,372,3G,0,9032.502204,5425.048056,876
815,67,2,621,3G,0,9000.000000,5584.363475,915
815,67,2,498,3G,0,9046.284793,5981.969676,956
815,67,2,372,3G,0,9032.502204,5425.048056,876
816,67,2,621,3G,0,9000.000000,5584.363475,915
816,67,2,498,3G,0,9046.284793,5981.969676,956
816,67,2,372,3G,0,9032.502204,5425.048056,876
817,67,2,621,3G,0,9000.000000,5584.363475,915
817,67,2,498,3G,0,9046.284793,5981.969676,956
817,67,2,372,3G,0,9032.502204,5425.048056,876
818,67,2,621,3G,0,9000.000000,5584.363475,915
818,67,2,498,3G,0,9046.284793,5981.969676,956
818,67,2,372,3G,0,9032.502204,5425.048056,876
819,67,2,621,3G,0,9000.000000,5584.363475,915
819,67,2,498,3G,0,9046.284793,5981.969676,956
819,67,2,372,3G,0,9032.502204,5425.048056,876
820,67,2,621,3G,0,9000.000000,5584.363475,915
820,67,2,498,3G,0,9046.284793,5981.969676,956
820,67,2,372,3G,0,9032.502204,5425.048056,876
821,67,2,621,3G,0,9000.000000,5584.363475,915
821,67,2,498,3G,0,9046.284793,5981.969676,956
821,67,2,372,3G,0,9032.502204,5425.048056,876
822,67,2,621,3G,0,9000.000000,5584.363475,915
822,67,2,498,3G,0,9046.284793,5981.969676,956
822,67,2,372,3G,0,9032.502204,5425.048056,876
823,67,2,621,3G,0,9000.000000,5584.363475,915
823,67,2,498,3G,0,9046.284793,5981.969676,956
823,67,2,372,3G,0,9032.502204,5425.048056,876
824,67,2,621,3G,0,9000.000000,5584.363475,915
824,67,2,498,3G,0,9046.284793,5981.969676,956
824,67,2,372,3G,0,9032.502204,5425.048056,876
825,67,2,621,3G,0,9000.000000,5584.363475,915
825,67,2,498,3G,0,9046.284793,5981.969676,956
825,67,2,372,3G,0,9032.502204,5425.048056,876
826,67,2,621,3G,0,9000.000000,5584.363475,915
826,67,2,498,3G,0,9046.284793,5981.969676,956
826,67,2,372,3G,0,9032.502204,5425.048056,876
827,67,2,621,3G,0,9000.000000,5584.363475,915
827,67,2,498,3G,0,9046.284793,5981.969676,956
827,67,2,372,3G,0,9032.502204,5425.048056,876
828,67,2,621,3G,0,9000.000000,5579.151301,915
828,67,2,498,3G,0,9046.284793,5981.969676,956
828,67,2,372,3G,0,9032.502204,5425.048056,876
829,67,2,621,3G,0,9000.000000,5573.939126,915
829,67,2,498,3G,0,9046.284793,5981.969676,956
829,67,2,372,3G,0,9032.502204,5425.048056,876
830,67,2,621,3G,0,9000.000000,5568.726951,915
830,67,2,498,3G,0,9046.284793,5981.969676,956
