t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1302,20,2,235,3G,1,3450.000000,7709.747065,1213
1303,20,2,235,3G,1,3450.000000,7700.000000,1213
1304,20,2,235,3G,1,3455.031617,7700.000000,1213
1305,20,2,235,3G,1,3460.063234,7700.000000,1213
1306,20,2,235,3G,1,3465.094851,7700.000000,1213
1307,20,2,235,3G,1,3470.126467,7700.000000,1213
1308,20,2,235,3G,1,3475.158084,7700.000000,1213
1309,20,2,235,3G,1,3480.189701,7700.000000,1213
1310,20,2,235,3G,1,3485.221318,7700.000000,1213
1311,20,2,235,3G,1,3490.252935,7700.000000,1213
1312,20,2,235,3G,1,3500.000000,7700.000000,1213
1313,20,2,235,3G,1,3494.968383,7700.000000,1213
1314,20,2,235,3G,1,3489.936766,7700.000000,1213
1315,20,2,235,3G,1,3484.905149,7700.000000,1213
1316,20,2,235,3G,1,3479.873533,7700.000000,1213
1317,20,2,235,3G,1,3474.841916,7700.000000,1213
1318,20,2,235,3G,1,3469.810299,7700.000000,1213
1319,20,2,235,3G,1,3464.778682,7700.000000,1213
1320,20,2,235,3G,1,3459.747065,7700.000000,1213
1321,20,2,235,3G,1,3450.000000,7700.000000,1213
1322,20,2,235,3G,1,3450.000000,7694.968383,1213
1323,20,2,235,3G,1,3450.000000,7689.936766,1213
1324,20,2,235,3G,1,3450.000000,7684.905149,1213
1325,20,2,235,3G,1,3450.000000,7679.873533,1213
1326,20,2,235,3G,1,3450.000000,7674.841916,1213
1327,20,2,235,3G,1,3450.000000,7669.810299,1213
1328,20,2,235,3G,1,3450.000000,7664.778682,1213
1329,20,2,235,3G,1,3450.000000,7659.747065,1213
1330,20,2,235,3G,1,3450.000000,7650.000000,1213
1331,20,2,235,3G,1,3455.031617,7650.000000,1213
1332,20,2,235,3G,1,3460.063234,7650.000000,1213
1333,20,2,235,3G,1,3465.094851,7650.000000,1213
1334,20,2,235,3G,1,3470.126467,7650.000000,1213
1335,20,2,235,3G,1,3475.158084,7650.000000,1213
1336,20,2,235,3G,1,3480.189701,7650.000000,1213
1337,20,2,235,3G,1,3485.221318,7650.000000,1213
1338,20,2,235,3G,1,3490.252935,7650.000000,1213
1339,20,2,235,3G,1,3500.000000,7650.000000,1213
1340,20,2,235,3G,1,3500.000000,7655.031617,1213
1341,20,2,235,3G,1,3500.000000,7660.063234,1213
1342,20,2,235,3G,1,3500.000000,7665.094851,1213
1343,20,2,235,3G,1,3500.000000,7670.126467,1213
1344,20,2,235,3G,1,3500.000000,7675.158084,1213
1345,20,2,235,3G,1,3500.000000,7680.189701,1213
1346,20,2,235,3G,1,3500.000000,7685.221318,1213
1347,20,2,235,3G,1,3500.000000,7690.252935,1213
1348,20,2,235,3G,1,3500.000000,7700.000000,1213
1349,20,2,235,3G,1,3500.000000,7705.031617,1213
1350,20,2,235,3G,1,3500.000000,7710.063234,1213
1351,20,2,235,3G,1,3500.000000,7715.094851,1213
1352,20,2,235,3G,1,3500.000000,7720.126467,1213
1353,20,2,235,3G,1,3500.000000,7725.158084,1213
1354,20,2,235,3G,1,3500.000000,7730.189701,1213
1355,20,2,235,3G,1,3500.000000,7735.221318,1213
1356,20,2,235,3G,1,3500.000000,7740.252935,1213
1357,20,2,235,3G,1,3500.000000,7750.000000,1213
1358,20,2,235,3G,1,3494.968383,7750.000000,1213
1359,20,2,235,3G,1,3489.936766,7750.000000,1213
1360,20,2,235,3G,1,3484.905149,7750.000000,1213
1361,20,2,235,3G,1,3479.873533,7750.000000,1213
1362,20,2,235,3G,1,3474.841916,7750.000000,1213
1363,20,2,235,3G,1,3469.810299,7750.000000,1213
1364,20,2,235,3G,1,3464.778682,7750.000000,1213
1365,20,2,235,3G,1,3459.747065,7750.000000,1213
1366,20,2,235,3G,1,3450.000000,7750.000000,1213
1367,20,2,235,3G,1,3444.968383,7750.000000,1213
1368,20,2,235,3G,1,3439.936766,7750.000000,1213
1369,20,2,235,3G,1,3434.905149,7750.000000,1213
1370,20,2,235,3G,1,3429.873533,7750.000000,1213
1371,20,2,235,3G,1,3424.841916,7750.000000,1213
1372,20,2,235,3G,1,3419.810299,7750.000000,1213
1373,20,2,235,3G,1,3414.778682,7750.000000,1213
1374,20,2,235,3G,1,3409.747065,7750.000000,1213
1375,20,2,235,3G,1,3400.000000,7750.000000,1213
1376,20,2,235,3G,1,3394.968383,7750.000000,1213
1377,20,2,235,3G,1,3389.936766,7750.000000,1213
1378,20,2,235,3G,1,3384.905149,7750.000000,1213
1379,20,2,235,3G,1,3379.873533,7750.000000,1213
1380,20,2,235,3G,1,3374.841916,7750.000000,1213
1381,20,2,235,3G,1,3369.810299,7750.000000,1213
1382,20,2,235,3G,1,3364.778682,7750.000000,1213
1383,20,2,235,3G,1,3359.747065,7750.000000,1213
1384,20,2,235,3G,1,3350.000000,7750.000000,1213
1385,20,2,235,3G,1,3350.000000,7755.031617,1253
1386,20,2,235,3G,1,3350.000000,7760.063234,1253
1387,20,2,235,3G,1,3350.000000,7765.094851,1253
1388,20,2,235,3G,1,3350.000000,7765.094851,1253
1389,20,2,235,3G,1,3350.000000,7765.094851,1253
1390,20,2,235,3G,1,3350.000000,7765.094851,1253
1391,20,2,235,3G,1,3350.000000,7765.094851,1253
1392,20,2,235,3G,1,3350.000000,7765.094851,1253
1393,20,2,235,3G,1,3350.000000,7765.094851,1253
1394,20,2,235,3G,1,3350.000000,7765.094851,1253
1395,20,2,235,3G,1,3350.000000,7765.094851,1253
1396,20,2,235,3G,1,3350.000000,7765.094851,1253
1397,20,2,235,3G,1,3350.000000,7765.094851,1253
1398,20,2,235,3G,1,3350.000000,7765.094851,1253
1399,20,2,235,3G,1,3350.000000,7765.094851,1253
1400,20,2,235,3G,1,3350.000000,7765.094851,1253
1401,20,2,235,3G,1,3350.000000,7765.094851,1253
1402,20,2,235,3G,1,3350.000000,7765.094851,1253
1403,20,2,235,3G,1,3350.000000,7765.094851,1253
1404,20,2,235,3G,1,3350.000000,7765.094851,1253
1405,20,2,235,3G,1,3350.000000,7765.094851,1253
1406,20,2,235,3G,1,3350.000000,7765.094851,1253
1407,20,2,235,3G,1,3350.000000,7765.094851,1253
1408,20,2,235,3G,1,3350.000000,7765.094851,1253
1409,20,2,235,3G,1,3350.000000,7765.094851,1253
1410,20,2,235,3G,1,3350.000000,7765.094851,1253
1411,20,2,235,3G,1,3350.000000,7765.094851,1253
1412,20,2,235,3G,1,3350.000000,7770.126467,1253
1413,20,2,235,3G,1,3350.000000,7775.158084,1253
1414,20,2,235,3G,1,3350.000000,7780.189701,1253
1415,20,2,235,3G,1,3350.000000,7785.221318,1253
1416,20,2,235,3G,1,3350.000000,7790.252935,1253
1417,20,2,235,3G,1,3350.000000,7800.000000,1253
1418,20,2,235,3G,1,3350.000000,7805.031617,1253
1419,20,2,235,3G,1,3350.000000,7810.063234,1253
1420,20,2,235,3G,1,3350.000000,7815.094851,1253
1421,20,2,235,3G,1,3350.000000,7820.126467,1253
1422,20,2,235,3G,1,3350.000000,7825.158084,1253
1423,20,2,235,3G,1,3350.000000,7830.189701,1253
1424,20,2,235,3G,1,3350.000000,7835.221318,1253
1425,20,2,235,3G,1,3350.000000,7840.252935,1253
1426,20,2,235,3G,1,3350.000000,7850.000000,1253
1427,20,2,235,3G,1,3355.031617,7850.000000,1253
1428,20,2,235,3G,1,3360.063234,7850.000000,1253
1429,20,2,235,3G,1,3365.094851,7850.000000,1253
1430,20,2,235,3G,1,3370.126467,7850.000000,1253
1431,20,2,235,3G,1,3375.158084,7850.000000,1253
1432,20,2,235,3G,1,3380.189701,7850.000000,1253
1433,20,2,235,3G,1,3385.221318,7850.000000,1253
1434,20,2,235,3G,1,3390.252935,7850.000000,1253
1435,20,2,235,3G,1,3400.000000,7850.000000,1253
1436,20,2,235,3G,1,3394.968383,7850.000000,1253
1437,20,2,235,3G,1,3389.936766,7850.000000,1253
1438,20,2,235,3G,1,3384.905149,7850.000000,1253
1439,20,2,235,3G,1,3379.873533,7850.000000,1253
1440,20,2,235,3G,1,3374.841916,7850.000000,1253
1441,20,2,235,3G,1,3369.810299,7850.000000,1253
1442,20,2,235,3G,1,3364.778682,7850.000000,1253
1443,20,2,235,3G,1,3359.747065,7850.000000,1253
1444,20,2,235,3G,1,3350.000000,7850.000000,1253
1445,20,2,235,3G,1,3350.000000,7855.031617,1253
1446,20,2,235,3G,1,3350.000000,7860.063234,1253
1447,20,2,235,3G,1,3350.000000,7865.094851,1253
1448,20,2,235,3G,1,3350.000000,7870.126467,1253
1449,20,2,235,3G,1,3350.000000,7875.158084,1253
1450,20,2,235,3G,1,3350.000000,7880.189701,1253
1451,20,2,235,3G,1,3350.000000,7885.221318,1253
1452,20,2,235,3G,1,3350.000000,7890.252935,1253
1453,20,2,235,3G,1,3350.000000,7900.000000,1253
1454,20,2,235,3G,1,3350.000000,7894.968383,1253
1455,20,2,235,3G,1,3350.000000,7889.936766,1253
1456,20,2,235,3G,1,3350.000000,7884.905149,1253
1457,20,2,235,3G,1,3350.000000,7879.873533,1253
1458,20,2,235,3G,1,3350.000000,7874.841916,1253
1459,20,2,235,3G,1,3350.000000,7869.810299,1253
1460,20,2,235,3G,1,3350.000000,7864.778682,1253
1461,20,2,235,3G,1,3350.000000,7859.747065,1253
1462,20,2,235,3G,1,3350.000000,7850.000000,1253
1463,20,2,235,3G,1,3350.000000,7855.031617,1253
1464,20,2,235,3G,1,3350.000000,7860.063234,1253
1465,20,2,235,3G,1,3350.000000,7865.094851,1253
1466,20,2,235,3G,1,3350.000000,7870.126467,1253
1467,20,2,235,3G,1,3350.000000,7875.158084,1253
1468,20,2,235,3G,1,3350.000000,7880.189701,1253
1469,20,2,235,3G,1,3350.000000,7885.221318,1253
1470,20,2,235,3G,1,3350.000000,7890.252935,1253
1471,20,2,235,3G,1,3350.000000,7900.000000,1253
1472,20,2,235,3G,1,3350.000000,7905.031617,1253
1473,20,2,235,3G,1,3350.000000,7910.063234,1253
1474,20,2,235,3G,1,3350.000000,7915.094851,1253
1475,20,2,235,3G,1,3350.000000,7920.126467,1253
1476,20,2,235,3G,1,3350.000000,7925.158084,1253
1477,20,2,235,3G,1,3350.000000,7930.189701,1253
1478,20,2,235,3G,1,3350.000000,7935.221318,1253
1479,20,2,235,3G,1,3350.000000,7940.252935,1253
1480,20,2,235,3G,1,3350.000000,7950.000000,1253
1481,20,2,235,3G,1,3350.000000,7944.968383,1253
1482,20,2,235,3G,1,3350.000000,7939.936766,1253
1483,20,2,235,3G,1,3350.000000,7934.905149,1253
1484,20,2,235,3G,1,3350.000000,7929.873533,1253
1485,20,2,235,3G,1,3350.000000,7924.841916,1253
1486,20,2,235,3G,1,3350.000000,7919.810299,1253
1487,20,2,235,3G,1,3350.000000,7914.778682,1253
1488,20,2,235,3G,1,3350.000000,7909.747065,1253
1489,20,2,235,3G,1,3350.000000,7900.000000,1253
1490,20,2,235,3G,1,3350.000000,7894.968383,1253
1491,20,2,235,3G,1,3350.000000,7889.936766,1253
1492,20,2,235,3G,1,3350.000000,7884.905149,1253
1493,20,2,235,3G,1,3350.000000,7879.873533,1253
1494,20,2,235,3G,1,3350.000000,7874.841916,1253
1495,20,2,235,3G,1,3350.000000,7869.810299,1253
1496,20,2,235,3G,1,3350.000000,7864.778682,1253
1497,20,2,235,3G,1,3350.000000,7859.747065,1253
1498,20,2,235,3G,1,3350.000000,7850.000000,1253
1499,20,2,235,3G,1,3355.031617,7850.000000,1253
1500,20,2,235,3G,1,3360.063234,7850.000000,1253
1501,20,2,235,3G,1,3365.094851,7850.000000,1253
1502,20,2,235,3G,1,3370.126467,7850.000000,1253
1503,20,2,235,3G,1,3375.158084,7850.000000,1253
1504,20,2,235,3G,1,3380.189701,7850.000000,1253
1505,20,2,235,3G,1,3385.221318,7850.000000,1253
1506,20,2,235,3G,1,3390.252935,7850.000000,1253
1507,20,2,235,3G,1,3400.000000,7850.000000,1253
1508,20,2,235,3G,1,3400.000000,7855.031617,1253
1509,20,2,235,3G,1,3400.000000,7860.063234,1253
1510,20,2,235,3G,1,3400.000000,7865.094851,1253
1511,20,2,235,3G,1,3400.000000,7870.126467,1253
1512,20,2,235,3G,1,3400.000000,7875.158084,1253
1513,20,2,235,3G,1,3400.000000,7880.189701,1253
1514,20,2,235,3G,1,3400.000000,7885.221318,1253
1515,20,2,235,3G,1,3400.000000,7890.252935,1253
1516,20,2,235,3G,1,3400.000000,7900.000000,1253
1517,20,2,235,3G,1,3394.968383,7900.000000,1253
1518,20,2,235,3G,1,3389.936766,7900.000000,1253
1519,20,2,235,3G,1,3384.905149,7900.000000,1253
1520,20,2,235,3G,1,3379.873533,7900.000000,1253
1521,20,2,235,3G,1,3374.841916,7900.000000,1253
1522,20,2,235,3G,1,3369.810299,7900.000000,1253
1523,20,2,235,3G,1,3364.778682,7900.000000,1253
1524,20,2,235,3G,1,3359.747065,7900.000000,1253
1525,20,2,235,3G,1,3350.000000,7900.000000,1253
1526,20,2,235,3G,1,3350.000000,7905.031617,1253
1527,20,2,235,3G,1,3350.000000,7910.063234,1253
1528,20,2,235,3G,1,3350.000000,7915.094851,1253
1529,20,2,235,3G,1,3350.000000,7920.126467,1253
1530,20,2,235,3G,1,3350.000000,7925.158084,1253
1531,20,2,235,3G,1,3350.000000,7930.189701,1253
1532,20,2,235,3G,1,3350.000000,7935.221318,1253
1533,20,2,235,3G,1,3350.000000,7940.252935,1253
1534,20,2,235,3G,1,3350.000000,7940.252935,1253
1535,20,2,235,3G,1,3350.000000,7940.252935,1253
1536,20,2,235,3G,1,3350.000000,7940.252935,1253
1537,20,2,235,3G,1,3350.000000,7940.252935,1253
1538,20,2,235,3G,1,3350.000000,7940.252935,1253
1539,20,2,235,3G,1,3350.000000,7940.252935,1253
1540,20,2,235,3G,1,3350.000000,7940.252935,1253
1541,20,2,235,3G,1,3350.000000,7940.252935,1253
1542,20,2,235,3G,1,3350.000000,7940.252935,1253
1543,20,2,235,3G,1,3350.000000,7940.252935,1253
1544,20,2,235,3G,1,3350.000000,7940.252935,1253
1545,20,2,235,3G,1,3350.000000,7940.252935,1253
1546,20,2,235,3G,1,3350.000000,7940.252935,1253
1547,20,2,235,3G,1,3350.000000,7940.252935,1253
1548,20,2,235,3G,1,3350.000000,7940.252935,1253
1549,20,2,235,3G,1,3350.000000,7940.252935,1253
1550,20,2,235,3G,1,3350.000000,7940.252935,1253
1551,20,2,235,3G,1,3350.000000,7940.252935,1253
1552,20,2,235,3G,1,3350.000000,7940.252935,1253
1553,20,2,235,3G,1,3350.000000,7940.252935,1253
1554,20,2,235,3G,1,3350.000000,7950.000000,1253
1555,20,2,235,3G,1,3344.968383,7950.000000,1253
1556,20,2,235,3G,1,3339.936766,7950.000000,1253
1557,20,2,235,3G,1,3334.905149,7950.000000,1253
1558,20,2,235,3G,1,3329.873533,7950.000000,1253
1559,20,2,235,3G,1,3324.841916,7950.000000,1253
1560,20,2,235,3G,1,3319.810299,7950.000000,1253
1561,20,2,235,3G,1,3314.778682,7950.000000,1253
1562,20,2,235,3G,1,3309.747065,7950.000000,1253
1563,20,2,235,3G,1,3300.000000,7950.000000,1253
1564,20,2,235,3G,1,3294.968383,7950.000000,1253
1565,20,2,235,3G,1,3289.936766,7950.000000,1253
1566,20,2,235,3G,1,3284.905149,7950.000000,1253
1567,20,2,235,3G,1,3279.873533,7950.000000,1253
1567,20,0,186,3G,2,2900.000000,7400.000000,1171
1568,20,2,235,3G,1,3274.841916,7950.000000,1253
1568,20,1,186,3G,2,2900.000000,7450.000000,1171
1569,20,2,235,3G,1,3269.810299,7950.000000,1253
1570,20,2,235,3G,1,3264.778682,7950.000000,1253
1571,20,1,235,3G,1,3259.747065,7950.000000,1253
1597,20,0,186,3G,2,2950.000000,7450.000000,1171
1598,20,1,186,3G,2,2950.000000,7500.000000,1171
1604,20,0,186,3G,2,2900.000000,7450.000000,1171
1605,20,1,186,3G,2,2900.000000,7400.000000,1171
1606,20,0,186,3G,2,2900.000000,7450.000000,1171
1607,20,1,186,3G,2,2850.000000,7450.000000,1171
1608,20,0,186,3G,2,2900.000000,7450.000000,1171
1609,20,1,186,3G,2,2950.000000,7450.000000,1171
1615,20,0,186,3G,2,2850.000000,7550.000000,1211
1616,20,2,186,3G,2,2850.000000,7500.000000,1171
1617,20,2,186,3G,2,2850.000000,7550.000000,1211
1618,20,1,186,3G,2,2900.000000,7550.000000,1211
1647,20,0,235,3G,1,3275.158084,7900.000000,1253
1648,20,2,235,3G,1,3280.189701,7900.000000,1253
1649,20,2,235,3G,1,3285.221318,7900.000000,1253
1650,20,2,235,3G,1,3290.252935,7900.000000,1253
1651,20,2,235,3G,1,3300.000000,7900.000000,1253
1652,20,2,235,3G,1,3305.031617,7900.000000,1253
1653,20,2,235,3G,1,3310.063234,7900.000000,1253
1654,20,2,235,3G,1,3315.094851,7900.000000,1253
1655,20,2,235,3G,1,3320.126467,7900.000000,1253
1656,20,2,235,3G,1,3325.158084,7900.000000,1253
1657,20,2,235,3G,1,3330.189701,7900.000000,1253
1658,20,2,235,3G,1,3335.221318,7900.000000,1253
1659,20,2,235,3G,1,3340.252935,7900.000000,1253
1660,20,2,235,3G,1,3350.000000,7900.000000,1253
1661,20,2,235,3G,1,3350.000000,7905.031617,1253
1662,20,2,235,3G,1,3350.000000,7910.063234,1253
1663,20,2,235,3G,1,3350.000000,7915.094851,1253
1664,20,2,235,3G,1,3350.000000,7920.126467,1253
1665,20,2,235,3G,1,3350.000000,7925.158084,1253
1666,20,2,235,3G,1,3350.000000,7930.189701,1253
1667,20,2,235,3G,1,3350.000000,7935.221318,1253
1668,20,2,235,3G,1,3350.000000,7940.252935,1253
1669,20,2,235,3G,1,3350.000000,7950.000000,1253
1670,20,2,235,3G,1,3350.000000,7955.031617,1253
1671,20,2,235,3G,1,3350.000000,7960.063234,1253
1672,20,2,235,3G,1,3350.000000,7965.094851,1253
1673,20,2,235,3G,1,3350.000000,7970.126467,1253
1674,20,2,235,3G,1,3350.000000,7975.158084,1253
1675,20,2,235,3G,1,3350.000000,7980.189701,1253
1676,20,2,235,3G,1,3350.000000,7985.221318,1253
1677,20,2,235,3G,1,3350.000000,7990.252935,1253
1678,20,2,235,3G,1,3350.000000,8000.000000,1253
1679,20,2,235,3G,1,3350.000000,7994.968383,1253
1680,20,2,235,3G,1,3350.000000,7989.936766,1253
1681,20,2,235,3G,1,3350.000000,7984.905149,1253
1682,20,2,235,3G,1,3350.000000,7979.873533,1253
1683,20,2,235,3G,1,3350.000000,7974.841916,1253
1684,20,2,235,3G,1,3350.000000,7969.810299,1253
1685,20,2,235,3G,1,3350.000000,7964.778682,1253
1686,20,2,235,3G,1,3350.000000,7959.747065,1253
1687,20,2,235,3G,1,3350.000000,7950.000000,1253
1688,20,2,235,3G,1,3355.031617,7950.000000,1253
1689,20,2,235,3G,1,3360.063234,7950.000000,1253
1690,20,2,235,3G,1,3365.094851,7950.000000,1253
1691,20,2,235,3G,1,3370.126467,7950.000000,1253
1692,20,2,235,3G,1,3375.158084,7950.000000,1253
1693,20,2,235,3G,1,3380.189701,7950.000000,1253
1694,20,2,235,3G,1,3385.221318,7950.000000,1253
1695,20,2,235,3G,1,3390.252935,7950.000000,1253
1696,20,2,235,3G,1,3400.000000,7950.000000,1253
1697,20,2,235,3G,1,3394.968383,7950.000000,1253
1698,20,2,235,3G,1,3389.936766,7950.000000,1253
1699,20,2,235,3G,1,3384.905149,7950.000000,1253
1700,20,2,235,3G,1,3379.873533,7950.000000,1253
1701,20,2,235,3G,1,3374.841916,7950.000000,1253
1702,20,2,235,3G,1,3369.810299,7950.000000,1253
1703,20,2,235,3G,1,3364.778682,7950.000000,1253
1704,20,2,235,3G,1,3359.747065,7950.000000,1253
1705,20,2,235,3G,1,3350.000000,7950.000000,1253
1706,20,2,235,3G,1,3350.000000,7955.031617,1253
1707,20,2,235,3G,1,3350.000000,7960.063234,1253
1708,20,2,235,3G,1,3350.000000,7965.094851,1253
1709,20,2,235,3G,1,3350.000000,7970.126467,1253
1710,20,2,235,3G,1,3350.000000,7975.158084,1253
1711,20,2,235,3G,1,3350.000000,7980.189701,1253
1712,20,2,235,3G,1,3350.000000,7985.221318,1253
1713,20,2,235,3G,1,3350.000000,7990.252935,1253
1714,20,2,235,3G,1,3350.000000,8000.000000,1253
1715,20,2,235,3G,1,3350.000000,8005.031617,1293
1716,20,2,235,3G,1,3350.000000,8010.063234,1293
1717,20,2,235,3G,1,3350.000000,8015.094851,1293
1718,20,2,235,3G,1,3350.000000,8020.126467,1293
1719,20,2,235,3G,1,3350.000000,8025.158084,1293
1720,20,2,235,3G,1,3350.000000,8030.189701,1293
1721,20,2,235,3G,1,3350.000000,8035.221318,1293
1722,20,2,235,3G,1,3350.000000,8040.252935,1293
1723,20,2,235,3G,1,3350.000000,8050.000000,1293
1724,20,2,235,3G,1,3350.000000,8055.031617,1293
1725,20,2,235,3G,1,3350.000000,8060.063234,1293
1726,20,2,235,3G,1,3350.000000,8065.094851,1293
1727,20,2,235,3G,1,3350.000000,8070.126467,1293
1728,20,2,235,3G,1,3350.000000,8075.158084,1293
1729,20,2,235,3G,1,3350.000000,8080.189701,1293
1730,20,2,235,3G,1,3350.000000,8085.221318,1293
1731,20,2,235,3G,1,3350.000000,8090.252935,1293
1732,20,2,235,3G,1,3350.000000,8100.000000,1293
1733,20,2,235,3G,1,3350.000000,8094.968383,1293
1734,20,2,235,3G,1,3350.000000,8089.936766,1293
1735,20,2,235,3G,1,3350.000000,8084.905149,1293
1736,20,2,235,3G,1,3350.000000,8079.873533,1293
1737,20,2,235,3G,1,3350.000000,8074.841916,1293
1738,20,2,235,3G,1,3350.000000,8069.810299,1293
1739,20,2,235,3G,1,3350.000000,8064.778682,1293
1740,20,2,235,3G,1,3350.000000,8059.747065,1293
1741,20,2,235,3G,1,3350.000000,8050.000000,1293
1742,20,2,235,3G,1,3350.000000,8055.031617,1293
1743,20,2,235,3G,1,3350.000000,8060.063234,1293
1744,20,2,235,3G,1,3350.000000,8065.094851,1293
1745,20,2,235,3G,1,3350.000000,8070.126467,1293
1746,20,2,235,3G,1,3350.000000,8075.158084,1293
1747,20,2,235,3G,1,3350.000000,8080.189701,1293
1748,20,2,235,3G,1,3350.000000,8085.221318,1293
1749,20,2,235,3G,1,3350.000000,8090.252935,1293
1750,20,2,235,3G,1,3350.000000,8100.000000,1293
1751,20,2,235,3G,1,3350.000000,8105.031617,1293
1752,20,2,235,3G,1,3350.000000,8110.063234,1293
1753,20,2,235,3G,1,3350.000000,8110.063234,1293
1754,20,2,235,3G,1,3350.000000,8110.063234,1293
1755,20,2,235,3G,1,3350.000000,8110.063234,1293
1756,20,2,235,3G,1,3350.000000,8110.063234,1293
1757,20,2,235,3G,1,3350.000000,8110.063234,1293
1758,20,2,235,3G,1,3350.000000,8110.063234,1293
1759,20,2,235,3G,1,3350.000000,8110.063234,1293
1760,20,2,235,3G,1,3350.000000,8110.063234,1293
1761,20,2,235,3G,1,3350.000000,8110.063234,1293
1762,20,2,235,3G,1,3350.000000,8110.063234,1293
1763,20,2,235,3G,1,3350.000000,8110.063234,1293
1764,20,2,235,3G,1,3350.000000,8110.063234,1293
1765,20,2,235,3G,1,3350.000000,8110.063234,1293
1766,20,2,235,3G,1,3350.000000,8110.063234,1293
1767,20,2,235,3G,1,3350.000000,8110.063234,1293
1768,20,2,235,3G,1,3350.000000,8110.063234,1293
1769,20,2,235,3G,1,3350.000000,8110.063234,1293
1770,20,2,235,3G,1,3350.000000,8110.063234,1293
1771,20,2,235,3G,1,3350.000000,8110.063234,1293
1772,20,2,235,3G,1,3350.000000,8110.063234,1293
1773,20,2,235,3G,1,3350.000000,8110.063234,1293
1774,20,2,235,3G,1,3350.000000,8110.063234,1293
1775,20,2,235,3G,1,3350.000000,8115.094851,1293
1776,20,2,235,3G,1,3350.000000,8120.126467,1293
1777,20,2,235,3G,1,3350.000000,8125.158084,1293
1778,20,2,235,3G,1,3350.000000,8130.189701,1293
1779,20,2,235,3G,1,3350.000000,8135.221318,1293
1780,20,2,235,3G,1,3350.000000,8140.252935,1293
1781,20,2,235,3G,1,3350.000000,8150.000000,1293
1782,20,2,235,3G,1,3355.031617,8150.000000,1293
1783,20,2,235,3G,1,3360.063234,8150.000000,1293
1784,20,2,235,3G,1,3365.094851,8150.000000,1293
1785,20,2,235,3G,1,3370.126467,8150.000000,1293
1786,20,2,235,3G,1,3375.158084,8150.000000,1293
1787,20,2,235,3G,1,3380.189701,8150.000000,1293
1788,20,2,235,3G,1,3385.221318,8150.000000,1293
1789,20,2,235,3G,1,3390.252935,8150.000000,1293
1790,20,2,235,3G,1,3400.000000,8150.000000,1293
1791,20,2,235,3G,1,3400.000000,8155.031617,1293
1792,20,2,235,3G,1,3400.000000,8160.063234,1293
1793,20,2,235,3G,1,3400.000000,8165.094851,1293
1794,20,2,235,3G,1,3400.000000,8170.126467,1293
1795,20,2,235,3G,1,3400.000000,8175.158084,1293
1796,20,2,235,3G,1,3400.000000,8180.189701,1293
1797,20,2,235,3G,1,3400.000000,8185.221318,1293
1798,20,2,235,3G,1,3400.000000,8190.252935,1293
1799,20,2,235,3G,1,3400.000000,8200.000000,1293
1800,20,2,235,3G,1,3405.031617,8200.000000,1293
1801,20,2,235,3G,1,3410.063234,8200.000000,1293
1802,20,2,235,3G,1,3415.094851,8200.000000,1293
1803,20,2,235,3G,1,3420.126467,8200.000000,1293
1804,20,2,235,3G,1,3425.158084,8200.000000,1293
1805,20,2,235,3G,1,3430.189701,8200.000000,1293
1806,20,2,235,3G,1,3435.221318,8200.000000,1293
1807,20,2,235,3G,1,3440.252935,8200.000000,1293
1808,20,2,235,3G,1,3450.000000,8200.000000,1293
1809,20,2,235,3G,1,3450.000000,8194.968383,1293
1810,20,2,235,3G,1,3450.000000,8189.936766,1293
1811,20,2,235,3G,1,3450.000000,8184.905149,1293
1812,20,2,235,3G,1,3450.000000,8179.873533,1293
1813,20,2,235,3G,1,3450.000000,8174.841916,1293
1814,20,2,235,3G,1,3450.000000,8169.810299,1293
1815,20,2,235,3G,1,3450.000000,8164.778682,1293
1816,20,2,235,3G,1,3450.000000,8159.747065,1293
1817,20,2,235,3G,1,3450.000000,8150.000000,1293
1818,20,2,235,3G,1,3444.968383,8150.000000,1293
1819,20,2,235,3G,1,3439.936766,8150.000000,1293
