t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2151,8,2,399,3G,0,7994.592349,4010.888135,671
2151,8,2,397,3G,0,8002.869895,4004.972525,672
2151,8,2,304,3G,0,7997.903863,4015.484786,671
2151,8,2,277,3G,0,7999.992825,3999.904144,631
2151,8,2,259,3G,0,8006.746248,4005.283651,672
2151,8,2,252,3G,0,8000.673172,4002.337734,672
2151,8,2,85,3G,0,7982.223097,4019.319245,671
2152,8,2,577,3G,0,7999.317710,4011.633075,671
2152,8,2,556,3G,0,7999.972520,3999.437384,631
2152,8,2,526,3G,0,7995.787673,4006.279242,671
2152,8,2,478,3G,0,8008.418387,4021.478998,672
2152,8,2,477,3G,0,8008.418387,4021.478998,672
2152,8,2,469,3G,0,8001.558638,4001.046337,672
2152,8,2,461,3G,0,8003.173249,4005.456791,672
2152,8,2,430,3G,0,8008.871401,4007.359183,672
2152,8,2,420,3G,0,8002.107182,4022.298513,672
2152,8,2,416,3G,0,8007.310152,4021.237721,672
2152,8,2,411,3G,0,8004.489509,4007.387441,672
2152,8,2,399,3G,0,7994.592349,4010.888135,671
2152,8,2,397,3G,0,8002.869895,4004.972525,672
2152,8,2,304,3G,0,7997.903863,4015.484786,671
2152,8,2,277,3G,0,7999.992825,3999.904144,631
2152,8,2,259,3G,0,8006.746248,4005.283651,672
2152,8,2,252,3G,0,8000.673172,4002.337734,672
2152,8,2,85,3G,0,7982.223097,4019.319245,671
2153,8,2,577,3G,0,7999.317710,4011.633075,671
2153,8,2,556,3G,0,7999.972520,3999.437384,631
2153,8,2,526,3G,0,7995.787673,4006.279242,671
2153,8,2,478,3G,0,8008.418387,4021.478998,672
2153,8,2,477,3G,0,8008.418387,4021.478998,672
2153,8,2,469,3G,0,8001.558638,4001.046337,672
2153,8,2,461,3G,0,8003.173249,4005.456791,672
2153,8,2,430,3G,0,8008.871401,4007.359183,672
2153,8,2,420,3G,0,8002.107182,4022.298513,672
2153,8,2,416,3G,0,8007.310152,4021.237721,672
2153,8,2,411,3G,0,8004.489509,4007.387441,672
2153,8,2,399,3G,0,7994.592349,4010.888135,671
2153,8,2,397,3G,0,8002.869895,4004.972525,672
2153,8,2,304,3G,0,7997.903863,4015.484786,671
2153,8,2,277,3G,0,7999.992825,3999.904144,631
2153,8,2,259,3G,0,8006.746248,4005.283651,672
2153,8,2,252,3G,0,8000.673172,4002.337734,672
2153,8,2,85,3G,0,7982.223097,4019.319245,671
2154,8,2,577,3G,0,7999.317710,4011.633075,671
2154,8,2,556,3G,0,7999.972520,3999.437384,631
2154,8,2,526,3G,0,7995.787673,4006.279242,671
2154,8,2,478,3G,0,8008.418387,4021.478998,672
2154,8,2,477,3G,0,8008.418387,4021.478998,672
2154,8,2,469,3G,0,8001.558638,4001.046337,672
2154,8,2,461,3G,0,8003.173249,4005.456791,672
2154,8,2,430,3G,0,8008.871401,4007.359183,672
2154,8,2,420,3G,0,8002.107182,4022.298513,672
2154,8,2,416,3G,0,8007.310152,4021.237721,672
2154,8,2,411,3G,0,8004.489509,4007.387441,672
2154,8,2,399,3G,0,7994.592349,4010.888135,671
2154,8,2,397,3G,0,8002.869895,4004.972525,672
2154,8,2,304,3G,0,7997.903863,4015.484786,671
2154,8,2,277,3G,0,7999.992825,3999.904144,631
2154,8,2,259,3G,0,8006.746248,4005.283651,672
2154,8,2,252,3G,0,8000.673172,4002.337734,672
2154,8,2,85,3G,0,7982.223097,4019.319245,671
2155,8,2,577,3G,0,7999.317710,4011.633075,671
2155,8,2,556,3G,0,7999.972520,3999.437384,631
2155,8,2,526,3G,0,7995.787673,4006.279242,671
2155,8,2,478,3G,0,8008.418387,4021.478998,672
2155,8,2,477,3G,0,8008.418387,4021.478998,672
2155,8,2,469,3G,0,8001.558638,4001.046337,672
2155,8,2,461,3G,0,8003.173249,4005.456791,672
2155,8,2,430,3G,0,8008.871401,4007.359183,672
2155,8,2,420,3G,0,8002.107182,4022.298513,672
2155,8,2,416,3G,0,8007.310152,4021.237721,672
2155,8,2,411,3G,0,8004.489509,4007.387441,672
2155,8,2,399,3G,0,7994.592349,4010.888135,671
2155,8,2,397,3G,0,8002.869895,4004.972525,672
2155,8,2,304,3G,0,7997.903863,4015.484786,671
2155,8,2,277,3G,0,7999.992825,3999.904144,631
2155,8,2,259,3G,0,8006.746248,4005.283651,672
2155,8,2,252,3G,0,8000.673172,4002.337734,672
2155,8,2,85,3G,0,7982.223097,4019.319245,671
2156,8,2,577,3G,0,7999.317710,4011.633075,671
2156,8,2,556,3G,0,7999.972520,3999.437384,631
2156,8,2,526,3G,0,7995.787673,4006.279242,671
2156,8,2,478,3G,0,8008.418387,4021.478998,672
2156,8,2,477,3G,0,8008.418387,4021.478998,672
2156,8,2,469,3G,0,8001.558638,4001.046337,672
2156,8,2,461,3G,0,8003.173249,4005.456791,672
2156,8,2,430,3G,0,8008.871401,4007.359183,672
2156,8,2,420,3G,0,8002.107182,4022.298513,672
2156,8,2,416,3G,0,8007.310152,4021.237721,672
2156,8,2,411,3G,0,8004.489509,4007.387441,672
2156,8,2,399,3G,0,7994.592349,4010.888135,671
2156,8,2,397,3G,0,8002.869895,4004.972525,672
2156,8,2,304,3G,0,7997.903863,4015.484786,671
2156,8,2,277,3G,0,7999.992825,3999.904144,631
2156,8,2,259,3G,0,8006.746248,4005.283651,672
2156,8,2,252,3G,0,8000.673172,4002.337734,672
2156,8,2,85,3G,0,7982.223097,4019.319245,671
2157,8,2,577,3G,0,7999.317710,4011.633075,671
2157,8,2,556,3G,0,7999.972520,3999.437384,631
2157,8,2,526,3G,0,7995.787673,4006.279242,671
2157,8,2,478,3G,0,8008.418387,4021.478998,672
2157,8,2,477,3G,0,8008.418387,4021.478998,672
2157,8,2,469,3G,0,8001.558638,4001.046337,672
2157,8,2,461,3G,0,8003.173249,4005.456791,672
2157,8,2,430,3G,0,8008.871401,4007.359183,672
2157,8,2,420,3G,0,8002.107182,4022.298513,672
2157,8,2,416,3G,0,8007.310152,4021.237721,672
2157,8,2,411,3G,0,8004.489509,4007.387441,672
2157,8,2,399,3G,0,7994.592349,4010.888135,671
2157,8,2,397,3G,0,8002.869895,4004.972525,672
2157,8,2,304,3G,0,7997.903863,4015.484786,671
2157,8,2,277,3G,0,7999.992825,3999.904144,631
2157,8,2,259,3G,0,8006.746248,4005.283651,672
2157,8,2,252,3G,0,8000.673172,4002.337734,672
2157,8,2,85,3G,0,7982.223097,4019.319245,671
2158,8,2,577,3G,0,7999.317710,4011.633075,671
2158,8,2,556,3G,0,7999.972520,3999.437384,631
2158,8,2,526,3G,0,7995.787673,4006.279242,671
2158,8,2,478,3G,0,8008.418387,4021.478998,672
2158,8,2,477,3G,0,8008.418387,4021.478998,672
2158,8,2,469,3G,0,8001.558638,4001.046337,672
2158,8,2,461,3G,0,8003.173249,4005.456791,672
2158,8,2,430,3G,0,8008.871401,4007.359183,672
2158,8,2,420,3G,0,8002.107182,4022.298513,672
2158,8,2,416,3G,0,8007.310152,4021.237721,672
2158,8,2,411,3G,0,8004.489509,4007.387441,672
2158,8,2,399,3G,0,7994.592349,4010.888135,671
2158,8,2,397,3G,0,8002.869895,4004.972525,672
2158,8,2,304,3G,0,7997.903863,4015.484786,671
2158,8,2,277,3G,0,7999.992825,3999.904144,631
2158,8,2,259,3G,0,8006.746248,4005.283651,672
2158,8,2,252,3G,0,8000.673172,4002.337734,672
2158,8,2,85,3G,0,7982.223097,4019.319245,671
2159,8,2,577,3G,0,7999.317710,4011.633075,671
2159,8,2,556,3G,0,7999.972520,3999.437384,631
2159,8,2,526,3G,0,7995.787673,4006.279242,671
2159,8,2,478,3G,0,8008.418387,4021.478998,672
2159,8,2,477,3G,0,8008.418387,4021.478998,672
2159,8,2,469,3G,0,8001.558638,4001.046337,672
2159,8,2,461,3G,0,8003.173249,4005.456791,672
2159,8,2,430,3G,0,8008.871401,4007.359183,672
2159,8,2,420,3G,0,8002.107182,4022.298513,672
2159,8,2,416,3G,0,8007.310152,4021.237721,672
2159,8,2,411,3G,0,8004.489509,4007.387441,672
2159,8,2,399,3G,0,7994.592349,4010.888135,671
2159,8,2,397,3G,0,8002.869895,4004.972525,672
2159,8,2,304,3G,0,7997.903863,4015.484786,671
2159,8,2,277,3G,0,7999.992825,3999.904144,631
2159,8,2,259,3G,0,8006.746248,4005.283651,672
2159,8,2,252,3G,0,8000.673172,4002.337734,672
2159,8,2,85,3G,0,7982.223097,4019.319245,671
2160,8,2,577,3G,0,7999.317710,4011.633075,671
2160,8,2,556,3G,0,7999.972520,3999.437384,631
2160,8,2,526,3G,0,7995.787673,4006.279242,671
2160,8,2,478,3G,0,8008.418387,4021.478998,672
2160,8,2,477,3G,0,8008.418387,4021.478998,672
2160,8,2,469,3G,0,8001.558638,4001.046337,672
2160,8,2,461,3G,0,8003.173249,4005.456791,672
2160,8,2,430,3G,0,8008.871401,4007.359183,672
2160,8,2,420,3G,0,8002.107182,4022.298513,672
2160,8,2,416,3G,0,8007.310152,4021.237721,672
2160,8,2,411,3G,0,8004.489509,4007.387441,672
2160,8,2,399,3G,0,7994.592349,4010.888135,671
2160,8,2,397,3G,0,8002.869895,4004.972525,672
2160,8,2,304,3G,0,7997.903863,4015.484786,671
2160,8,2,277,3G,0,7999.992825,3999.904144,631
2160,8,2,259,3G,0,8006.746248,4005.283651,672
2160,8,2,252,3G,0,8000.673172,4002.337734,672
2160,8,2,85,3G,0,7982.223097,4019.319245,671
2161,8,2,577,3G,0,7999.317710,4011.633075,671
2161,8,2,556,3G,0,7999.972520,3999.437384,631
2161,8,2,526,3G,0,7995.787673,4006.279242,671
2161,8,2,478,3G,0,8008.418387,4021.478998,672
2161,8,2,477,3G,0,8008.418387,4021.478998,672
2161,8,2,469,3G,0,8001.558638,4001.046337,672
2161,8,2,461,3G,0,8003.173249,4005.456791,672
2161,8,2,430,3G,0,8008.871401,4007.359183,672
2161,8,2,420,3G,0,8002.107182,4022.298513,672
2161,8,2,416,3G,0,8007.310152,4021.237721,672
2161,8,2,411,3G,0,8004.489509,4007.387441,672
2161,8,2,399,3G,0,7994.592349,4010.888135,671
2161,8,2,397,3G,0,8002.869895,4004.972525,672
2161,8,2,304,3G,0,7997.903863,4015.484786,671
2161,8,2,277,3G,0,7999.992825,3999.904144,631
2161,8,2,259,3G,0,8006.746248,4005.283651,672
2161,8,2,252,3G,0,8000.673172,4002.337734,672
2161,8,2,85,3G,0,7982.223097,4019.319245,671
2162,8,2,577,3G,0,7999.317710,4011.633075,671
2162,8,2,556,3G,0,7999.972520,3999.437384,631
2162,8,2,526,3G,0,7995.787673,4006.279242,671
2162,8,2,478,3G,0,8008.418387,4021.478998,672
2162,8,2,477,3G,0,8008.418387,4021.478998,672
2162,8,2,469,3G,0,8001.558638,4001.046337,672
2162,8,2,461,3G,0,8003.173249,4005.456791,672
2162,8,2,430,3G,0,8008.871401,4007.359183,672
2162,8,2,420,3G,0,8002.107182,4022.298513,672
2162,8,2,416,3G,0,8007.310152,4021.237721,672
2162,8,2,411,3G,0,8004.489509,4007.387441,672
2162,8,2,399,3G,0,7994.592349,4010.888135,671
2162,8,2,397,3G,0,8002.869895,4004.972525,672
2162,8,2,304,3G,0,7997.903863,4015.484786,671
2162,8,2,277,3G,0,7999.992825,3999.904144,631
2162,8,2,259,3G,0,8006.746248,4005.283651,672
2162,8,2,252,3G,0,8000.673172,4002.337734,672
2162,8,2,85,3G,0,7982.223097,4019.319245,671
2163,8,2,577,3G,0,7999.317710,4011.633075,671
2163,8,2,556,3G,0,7999.972520,3999.437384,631
2163,8,2,526,3G,0,7995.787673,4006.279242,671
2163,8,2,478,3G,0,8008.418387,4021.478998,672
2163,8,2,477,3G,0,8008.418387,4021.478998,672
2163,8,2,469,3G,0,8001.558638,4001.046337,672
2163,8,2,461,3G,0,8003.173249,4005.456791,672
2163,8,2,430,3G,0,8008.871401,4007.359183,672
2163,8,2,420,3G,0,8002.107182,4022.298513,672
2163,8,2,416,3G,0,8007.310152,4021.237721,672
2163,8,2,411,3G,0,8004.489509,4007.387441,672
2163,8,2,399,3G,0,7994.592349,4010.888135,671
2163,8,2,397,3G,0,8002.869895,4004.972525,672
2163,8,2,304,3G,0,7997.903863,4015.484786,671
2163,8,2,277,3G,0,7999.992825,3999.904144,631
2163,8,2,259,3G,0,8006.746248,4005.283651,672
2163,8,2,252,3G,0,8000.673172,4002.337734,672
2163,8,2,85,3G,0,7982.223097,4019.319245,671
2164,8,2,577,3G,0,7999.317710,4011.633075,671
2164,8,2,556,3G,0,7999.972520,3999.437384,631
2164,8,2,526,3G,0,7995.787673,4006.279242,671
2164,8,2,478,3G,0,8008.418387,4021.478998,672
2164,8,2,477,3G,0,8008.418387,4021.478998,672
2164,8,2,469,3G,0,8001.558638,4001.046337,672
2164,8,2,461,3G,0,8003.173249,4005.456791,672
2164,8,2,430,3G,0,8008.871401,4007.359183,672
2164,8,2,420,3G,0,8002.107182,4022.298513,672
2164,8,2,416,3G,0,8007.310152,4021.237721,672
2164,8,2,411,3G,0,8004.489509,4007.387441,672
2164,8,2,399,3G,0,7994.592349,4010.888135,671
2164,8,2,397,3G,0,8002.869895,4004.972525,672
2164,8,2,304,3G,0,7997.903863,4015.484786,671
2164,8,2,277,3G,0,7999.992825,3999.904144,631
2164,8,2,259,3G,0,8006.746248,4005.283651,672
2164,8,2,252,3G,0,8000.673172,4002.337734,672
2164,8,2,85,3G,0,7982.223097,4019.319245,671
2165,8,2,577,3G,0,7999.317710,4011.633075,671
2165,8,2,556,3G,0,7999.972520,3999.437384,631
2165,8,2,526,3G,0,7995.787673,4006.279242,671
2165,8,2,478,3G,0,8008.418387,4021.478998,672
2165,8,2,477,3G,0,8008.418387,4021.478998,672
2165,8,2,469,3G,0,8001.558638,4001.046337,672
2165,8,2,461,3G,0,8003.173249,4005.456791,672
2165,8,2,430,3G,0,8008.871401,4007.359183,672
2165,8,2,420,3G,0,8002.107182,4022.298513,672
2165,8,2,416,3G,0,8007.310152,4021.237721,672
2165,8,2,411,3G,0,8004.489509,4007.387441,672
2165,8,2,399,3G,0,7994.592349,4010.888135,671
2165,8,2,397,3G,0,8002.869895,4004.972525,672
2165,8,2,304,3G,0,7997.903863,4015.484786,671
2165,8,2,277,3G,0,7999.992825,3999.904144,631
2165,8,2,259,3G,0,8006.746248,4005.283651,672
2165,8,2,252,3G,0,8000.673172,4002.337734,672
2165,8,2,85,3G,0,7982.223097,4019.319245,671
2166,8,2,577,3G,0,7999.317710,4011.633075,671
2166,8,2,556,3G,0,7999.972520,3999.437384,631
2166,8,2,526,3G,0,7995.787673,4006.279242,671
2166,8,2,478,3G,0,8008.418387,4021.478998,672
2166,8,2,477,3G,0,8008.418387,4021.478998,672
2166,8,2,469,3G,0,8001.558638,4001.046337,672
2166,8,2,461,3G,0,8003.173249,4005.456791,672
2166,8,2,430,3G,0,8008.871401,4007.359183,672
2166,8,2,420,3G,0,8002.107182,4022.298513,672
2166,8,2,416,3G,0,8007.310152,4021.237721,672
2166,8,2,411,3G,0,8004.489509,4007.387441,672
2166,8,2,399,3G,0,7994.592349,4010.888135,671
2166,8,2,397,3G,0,8002.869895,4004.972525,672
2166,8,2,304,3G,0,7997.903863,4015.484786,671
2166,8,2,277,3G,0,7999.992825,3999.904144,631
2166,8,2,259,3G,0,8006.746248,4005.283651,672
2166,8,2,252,3G,0,8000.673172,4002.337734,672
2166,8,2,85,3G,0,7982.223097,4019.319245,671
2167,8,2,577,3G,0,7999.317710,4011.633075,671
2167,8,2,556,3G,0,7999.972520,3999.437384,631
2167,8,2,526,3G,0,7995.787673,4006.279242,671
2167,8,2,478,3G,0,8008.418387,4021.478998,672
2167,8,2,477,3G,0,8008.418387,4021.478998,672
2167,8,2,469,3G,0,8001.558638,4001.046337,672
2167,8,2,461,3G,0,8003.173249,4005.456791,672
2167,8,2,430,3G,0,8008.871401,4007.359183,672
2167,8,2,420,3G,0,8002.107182,4022.298513,672
2167,8,2,416,3G,0,8007.310152,4021.237721,672
2167,8,2,411,3G,0,8004.489509,4007.387441,672
2167,8,2,399,3G,0,7994.592349,4010.888135,671
2167,8,2,397,3G,0,8002.869895,4004.972525,672
2167,8,2,304,3G,0,7997.903863,4015.484786,671
2167,8,2,277,3G,0,7999.992825,3999.904144,631
2167,8,2,259,3G,0,8006.746248,4005.283651,672
2167,8,2,252,3G,0,8000.673172,4002.337734,672
2167,8,2,85,3G,0,7982.223097,4019.319245,671
2168,8,2,577,3G,0,7999.317710,4011.633075,671
2168,8,2,556,3G,0,7999.972520,3999.437384,631
2168,8,2,526,3G,0,7995.787673,4006.279242,671
2168,8,2,478,3G,0,8008.418387,4021.478998,672
2168,8,2,477,3G,0,8008.418387,4021.478998,672
2168,8,2,469,3G,0,8001.558638,4001.046337,672
2168,8,2,461,3G,0,8003.173249,4005.456791,672
2168,8,2,430,3G,0,8008.871401,4007.359183,672
2168,8,2,420,3G,0,8002.107182,4022.298513,672
2168,8,2,416,3G,0,8007.310152,4021.237721,672
2168,8,2,411,3G,0,8004.489509,4007.387441,672
2168,8,2,399,3G,0,7994.592349,4010.888135,671
2168,8,2,397,3G,0,8002.869895,4004.972525,672
2168,8,2,304,3G,0,7997.903863,4015.484786,671
2168,8,2,277,3G,0,7999.992825,3999.904144,631
2168,8,2,259,3G,0,8006.746248,4005.283651,672
2168,8,2,252,3G,0,8000.673172,4002.337734,672
2168,8,2,85,3G,0,7982.223097,4019.319245,671
2169,8,2,577,3G,0,7999.317710,4011.633075,671
2169,8,2,556,3G,0,7999.972520,3999.437384,631
2169,8,2,526,3G,0,7995.787673,4006.279242,671
2169,8,2,478,3G,0,8008.418387,4021.478998,672
2169,8,2,477,3G,0,8008.418387,4021.478998,672
2169,8,2,469,3G,0,8001.558638,4001.046337,672
2169,8,2,461,3G,0,8003.173249,4005.456791,672
2169,8,2,430,3G,0,8008.871401,4007.359183,672
2169,8,2,420,3G,0,8002.107182,4022.298513,672
2169,8,2,416,3G,0,8007.310152,4021.237721,672
2169,8,2,411,3G,0,8004.489509,4007.387441,672
2169,8,2,399,3G,0,7994.592349,4010.888135,671
2169,8,2,397,3G,0,8002.869895,4004.972525,672
2169,8,2,304,3G,0,7997.903863,4015.484786,671
2169,8,2,277,3G,0,7999.992825,3999.904144,631
2169,8,2,259,3G,0,8006.746248,4005.283651,672
2169,8,2,252,3G,0,8000.673172,4002.337734,672
2169,8,2,85,3G,0,7982.223097,4019.319245,671
2170,8,2,577,3G,0,7999.317710,4011.633075,671
2170,8,2,556,3G,0,7999.972520,3999.437384,631
2170,8,2,526,3G,0,7995.787673,4006.279242,671
2170,8,2,478,3G,0,8008.418387,4021.478998,672
2170,8,2,477,3G,0,8008.418387,4021.478998,672
2170,8,2,469,3G,0,8001.558638,4001.046337,672
2170,8,2,461,3G,0,8003.173249,4005.456791,672
2170,8,2,430,3G,0,8008.871401,4007.359183,672
2170,8,2,420,3G,0,8002.107182,4022.298513,672
2170,8,2,416,3G,0,8007.310152,4021.237721,672
2170,8,2,411,3G,0,8004.489509,4007.387441,672
2170,8,2,399,3G,0,7994.592349,4010.888135,671
2170,8,2,397,3G,0,8002.869895,4004.972525,672
2170,8,2,304,3G,0,7997.903863,4015.484786,671
2170,8,2,277,3G,0,7999.992825,3999.904144,631
2170,8,2,259,3G,0,8006.746248,4005.283651,672
2170,8,2,252,3G,0,8000.673172,4002.337734,672
2170,8,2,85,3G,0,7982.223097,4019.319245,671
2171,8,2,577,3G,0,7999.317710,4011.633075,671
2171,8,2,556,3G,0,7999.972520,3999.437384,631
2171,8,2,526,3G,0,7995.787673,4006.279242,671
2171,8,2,478,3G,0,8008.418387,4021.478998,672
2171,8,2,477,3G,0,8008.418387,4021.478998,672
2171,8,2,469,3G,0,8001.558638,4001.046337,672
2171,8,2,461,3G,0,8003.173249,4005.456791,672
2171,8,2,430,3G,0,8008.871401,4007.359183,672
2171,8,2,420,3G,0,8002.107182,4022.298513,672
2171,8,2,416,3G,0,8007.310152,4021.237721,672
2171,8,2,411,3G,0,8004.489509,4007.387441,672
2171,8,2,399,3G,0,7994.592349,4010.888135,671
2171,8,2,397,3G,0,8002.869895,4004.972525,672
2171,8,2,304,3G,0,7997.903863,4015.484786,671
2171,8,2,277,3G,0,7999.992825,3999.904144,631
2171,8,2,259,3G,0,8006.746248,4005.283651,672
2171,8,2,252,3G,0,8000.673172,4002.337734,672
2171,8,2,85,3G,0,7982.223097,4019.319245,671
2172,8,2,577,3G,0,7999.317710,4011.633075,671
2172,8,2,556,3G,0,7999.972520,3999.437384,631
2172,8,2,526,3G,0,7995.787673,4006.279242,671
2172,8,2,478,3G,0,8008.418387,4021.478998,672
2172,8,2,477,3G,0,8008.418387,4021.478998,672
2172,8,2,469,3G,0,8001.558638,4001.046337,672
2172,8,2,461,3G,0,8003.173249,4005.456791,672
2172,8,2,430,3G,0,8008.871401,4007.359183,672
2172,8,2,420,3G,0,8002.107182,4022.298513,672
2172,8,2,416,3G,0,8007.310152,4021.237721,672
2172,8,2,411,3G,0,8004.489509,4007.387441,672
2172,8,2,399,3G,0,7994.592349,4010.888135,671
2172,8,2,397,3G,0,8002.869895,4004.972525,672
2172,8,2,304,3G,0,7997.903863,4015.484786,671
2172,8,2,277,3G,0,7999.992825,3999.904144,631
2172,8,2,259,3G,0,8006.746248,4005.283651,672
2172,8,2,252,3G,0,8000.673172,4002.337734,672
2172,8,2,85,3G,0,7982.223097,4019.319245,671
2173,8,2,577,3G,0,7999.317710,4011.633075,671
2173,8,2,556,3G,0,7999.972520,3999.437384,631
2173,8,2,526,3G,0,7995.787673,4006.279242,671
2173,8,2,478,3G,0,8008.418387,4021.478998,672
2173,8,2,477,3G,0,8008.418387,4021.478998,672
2173,8,2,469,3G,0,8001.558638,4001.046337,672
2173,8,2,461,3G,0,8003.173249,4005.456791,672
2173,8,2,430,3G,0,8008.871401,4007.359183,672
2173,8,2,420,3G,0,8002.107182,4022.298513,672
2173,8,2,416,3G,0,8007.310152,4021.237721,672
2173,8,2,411,3G,0,8004.489509,4007.387441,672
2173,8,2,399,3G,0,7994.592349,4010.888135,671
2173,8,2,397,3G,0,8002.869895,4004.972525,672
2173,8,2,304,3G,0,7997.903863,4015.484786,671
2173,8,2,277,3G,0,7999.992825,3999.904144,631
2173,8,2,259,3G,0,8006.746248,4005.283651,672
2173,8,2,252,3G,0,8000.673172,4002.337734,672
2173,8,2,85,3G,0,7982.223097,4019.319245,671
2174,8,2,577,3G,0,7999.317710,4011.633075,671
2174,8,2,556,3G,0,7999.972520,3999.437384,631
2174,8,2,526,3G,0,7995.787673,4006.279242,671
2174,8,2,478,3G,0,8008.418387,4021.478998,672
2174,8,2,477,3G,0,8008.418387,4021.478998,672
2174,8,2,469,3G,0,8001.558638,4001.046337,672
2174,8,2,461,3G,0,8003.173249,4005.456791,672
2174,8,2,430,3G,0,8008.871401,4007.359183,672
2174,8,2,420,3G,0,8002.107182,4022.298513,672
2174,8,2,416,3G,0,8007.310152,4021.237721,672
2174,8,2,411,3G,0,8004.489509,4007.387441,672
2174,8,2,399,3G,0,7994.592349,4010.888135,671
2174,8,2,397,3G,0,8002.869895,4004.972525,672
2174,8,2,304,3G,0,7997.903863,4015.484786,671
2174,8,2,277,3G,0,7999.992825,3999.904144,631
2174,8,2,259,3G,0,8006.746248,4005.283651,672
2174,8,2,252,3G,0,8000.673172,4002.337734,672
2174,8,2,85,3G,0,7982.223097,4019.319245,671
2175,8,2,577,3G,0,7999.317710,4011.633075,671
2175,8,2,556,3G,0,7999.972520,3999.437384,631
2175,8,2,526,3G,0,7995.787673,4006.279242,671
2175,8,2,478,3G,0,8008.418387,4021.478998,672
2175,8,2,477,3G,0,8008.418387,4021.478998,672
2175,8,2,469,3G,0,8001.558638,4001.046337,672
2175,8,2,461,3G,0,8003.173249,4005.456791,672
2175,8,2,430,3G,0,8008.871401,4007.359183,672
2175,8,2,420,3G,0,8002.107182,4022.298513,672
2175,8,2,416,3G,0,8007.310152,4021.237721,672
2175,8,2,411,3G,0,8004.489509,4007.387441,672
2175,8,2,399,3G,0,7994.592349,4010.888135,671
2175,8,2,397,3G,0,8002.869895,4004.972525,672
2175,8,2,304,3G,0,7997.903863,4015.484786,671
2175,8,2,277,3G,0,7999.992825,3999.904144,631
2175,8,2,259,3G,0,8006.746248,4005.283651,672
2175,8,2,252,3G,0,8000.673172,4002.337734,672
2175,8,2,85,3G,0,7982.223097,4019.319245,671
2176,8,2,577,3G,0,7999.317710,4011.633075,671
2176,8,2,556,3G,0,7999.972520,3999.437384,631
2176,8,2,526,3G,0,7995.787673,4006.279242,671
2176,8,2,478,3G,0,8008.418387,4021.478998,672
2176,8,2,477,3G,0,8008.418387,4021.478998,672
2176,8,2,469,3G,0,8001.558638,4001.046337,672
2176,8,2,461,3G,0,8003.173249,4005.456791,672
2176,8,2,430,3G,0,8008.871401,4007.359183,672
2176,8,2,420,3G,0,8002.107182,4022.298513,672
2176,8,2,416,3G,0,8007.310152,4021.237721,672
2176,8,2,411,3G,0,8004.489509,4007.387441,672
2176,8,2,399,3G,0,7994.592349,4010.888135,671
2176,8,2,397,3G,0,8002.869895,4004.972525,672
2176,8,2,304,3G,0,7997.903863,4015.484786,671
2176,8,2,277,3G,0,7999.992825,3999.904144,631
2176,8,2,259,3G,0,8006.746248,4005.283651,672
2176,8,2,252,3G,0,8000.673172,4002.337734,672
2176,8,2,85,3G,0,7982.223097,4019.319245,671
2177,8,2,577,3G,0,7999.317710,4011.633075,671
2177,8,2,556,3G,0,7999.972520,3999.437384,631
2177,8,2,526,3G,0,7995.787673,4006.279242,671
2177,8,2,478,3G,0,8008.418387,4021.478998,672
2177,8,2,477,3G,0,8008.418387,4021.478998,672
2177,8,2,469,3G,0,8001.558638,4001.046337,672
2177,8,2,461,3G,0,8003.173249,4005.456791,672
2177,8,2,430,3G,0,8008.871401,4007.359183,672
2177,8,2,420,3G,0,8002.107182,4022.298513,672
2177,8,2,416,3G,0,8007.310152,4021.237721,672
2177,8,2,411,3G,0,8004.489509,4007.387441,672
2177,8,2,399,3G,0,7994.592349,4010.888135,671
2177,8,2,397,3G,0,8002.869895,4004.972525,672
2177,8,2,304,3G,0,7997.903863,4015.484786,671
2177,8,2,277,3G,0,7999.992825,3999.904144,631
2177,8,2,259,3G,0,8006.746248,4005.283651,672
2177,8,2,252,3G,0,8000.673172,4002.337734,672
2177,8,2,85,3G,0,7982.223097,4019.319245,671
2178,8,2,577,3G,0,7999.317710,4011.633075,671
2178,8,2,556,3G,0,7999.972520,3999.437384,631
2178,8,2,526,3G,0,7995.787673,4006.279242,671
2178,8,2,478,3G,0,8008.418387,4021.478998,672
2178,8,2,477,3G,0,8008.418387,4021.478998,672
2178,8,2,469,3G,0,8001.558638,4001.046337,672
2178,8,2,461,3G,0,8003.173249,4005.456791,672
