t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
982,41,2,424,3G,1,8950.000000,7178.316874,1155
982,41,2,399,3G,0,9200.055119,7192.246434,1156
982,41,2,350,3G,0,9696.916712,7192.613619,1158
982,41,2,346,3G,1,9058.426756,7091.522396,1156
982,41,2,337,3G,1,9900.000000,7950.000000,1279
983,41,2,539,3G,0,9050.000000,7200.000000,1156
983,41,2,532,3G,1,8958.514278,7220.216640,1155
983,41,2,531,3G,1,8958.514278,7220.216640,1155
983,41,2,524,3G,0,9431.627045,7350.558853,1197
983,41,2,522,3G,0,9286.239754,7841.611014,1277
983,41,2,456,3G,1,8821.976700,7625.708284,1235
983,41,2,425,3G,1,8950.000000,7183.036353,1155
983,41,2,424,3G,1,8950.000000,7183.036353,1155
983,41,2,399,3G,0,9200.055119,7192.246434,1156
983,41,2,350,3G,0,9696.916712,7192.613619,1158
983,41,2,346,3G,1,9058.426756,7091.522396,1156
983,41,2,337,3G,1,9894.962469,7950.000000,1279
984,41,2,539,3G,1,9050.000000,7150.000000,1156
984,41,2,532,3G,1,8958.514278,7220.216640,1155
984,41,2,531,3G,1,8958.514278,7220.216640,1155
984,41,2,524,3G,0,9431.627045,7350.558853,1197
984,41,2,522,3G,0,9286.239754,7841.611014,1277
984,41,2,456,3G,1,8821.976700,7625.708284,1235
984,41,2,425,3G,1,8950.000000,7187.755832,1155
984,41,2,424,3G,1,8950.000000,7187.755832,1155
984,41,2,399,3G,0,9200.055119,7192.246434,1156
984,41,2,350,3G,0,9696.916712,7192.613619,1158
984,41,2,346,3G,1,9058.426756,7091.522396,1156
984,41,2,337,3G,1,9889.924938,7950.000000,1279
985,41,2,539,3G,0,9100.000000,7150.000000,1156
985,41,2,532,3G,1,8958.514278,7220.216640,1155
985,41,2,531,3G,1,8958.514278,7220.216640,1155
985,41,2,524,3G,0,9431.627045,7350.558853,1197
985,41,2,522,3G,0,9286.239754,7841.611014,1277
985,41,2,456,3G,1,8821.976700,7625.708284,1235
985,41,2,425,3G,1,8950.000000,7192.475311,1155
985,41,2,424,3G,1,8950.000000,7192.475311,1155
985,41,2,399,3G,0,9200.055119,7192.246434,1156
985,41,2,350,3G,0,9696.916712,7192.613619,1158
985,41,2,346,3G,1,9058.426756,7091.522396,1156
985,41,2,337,3G,1,9884.887406,7950.000000,1279
986,41,2,539,3G,1,9100.000000,7100.000000,1156
986,41,2,532,3G,1,8958.514278,7220.216640,1155
986,41,2,531,3G,1,8958.514278,7220.216640,1155
986,41,2,524,3G,0,9431.627045,7350.558853,1197
986,41,2,522,3G,0,9286.239754,7841.611014,1277
986,41,2,456,3G,1,8821.976700,7625.708284,1235
986,41,2,425,3G,1,8950.000000,7200.000000,1155
986,41,2,424,3G,1,8950.000000,7200.000000,1155
986,41,2,399,3G,0,9200.055119,7192.246434,1156
986,41,2,350,3G,0,9696.916712,7192.613619,1158
986,41,2,346,3G,1,9058.426756,7091.522396,1156
986,41,2,337,3G,1,9879.849875,7950.000000,1279
987,41,2,539,3G,0,9150.000000,7100.000000,1156
987,41,2,532,3G,1,8958.514278,7220.216640,1155
987,41,2,531,3G,1,8958.514278,7220.216640,1155
987,41,2,524,3G,0,9431.627045,7350.558853,1197
987,41,2,522,3G,0,9286.239754,7841.611014,1277
987,41,2,456,3G,1,8821.976700,7625.708284,1235
987,41,2,425,3G,1,8945.280521,7200.000000,1155
987,41,2,424,3G,1,8945.280521,7200.000000,1155
987,41,2,399,3G,0,9200.055119,7192.246434,1156
987,41,2,350,3G,0,9696.916712,7192.613619,1158
987,41,2,346,3G,1,9058.426756,7091.522396,1156
987,41,2,337,3G,1,9874.812344,7950.000000,1279
988,41,2,539,3G,0,9200.000000,7100.000000,1156
988,41,2,532,3G,1,8958.514278,7220.216640,1155
988,41,2,531,3G,1,8958.514278,7220.216640,1155
988,41,2,524,3G,0,9431.627045,7350.558853,1197
988,41,2,522,3G,0,9286.239754,7841.611014,1277
988,41,2,456,3G,1,8821.976700,7625.708284,1235
988,41,2,425,3G,1,8940.561042,7200.000000,1155
988,41,2,424,3G,1,8940.561042,7200.000000,1155
988,41,2,399,3G,0,9200.055119,7192.246434,1156
988,41,2,350,3G,0,9696.916712,7192.613619,1158
988,41,2,346,3G,1,9058.426756,7091.522396,1156
988,41,2,337,3G,1,9869.774813,7950.000000,1279
989,41,2,539,3G,0,9200.000000,7050.000000,1156
989,41,2,532,3G,1,8958.514278,7220.216640,1155
989,41,2,531,3G,1,8958.514278,7220.216640,1155
989,41,2,524,3G,0,9431.627045,7350.558853,1197
989,41,2,522,3G,0,9286.239754,7841.611014,1277
989,41,2,456,3G,1,8821.976700,7625.708284,1235
989,41,2,425,3G,1,8935.841563,7200.000000,1155
989,41,2,424,3G,1,8935.841563,7200.000000,1155
989,41,2,399,3G,0,9200.055119,7192.246434,1156
989,41,2,350,3G,0,9696.916712,7192.613619,1158
989,41,2,346,3G,1,9058.426756,7091.522396,1156
989,41,2,337,3G,1,9864.737281,7950.000000,1279
990,41,2,539,3G,0,9250.000000,7050.000000,1156
990,41,2,532,3G,1,8958.514278,7220.216640,1155
990,41,2,531,3G,1,8958.514278,7220.216640,1155
990,41,2,524,3G,0,9431.627045,7350.558853,1197
990,41,2,522,3G,0,9286.239754,7841.611014,1277
990,41,2,456,3G,1,8821.976700,7625.708284,1235
990,41,2,425,3G,1,8931.122084,7200.000000,1155
990,41,2,424,3G,1,8931.122084,7200.000000,1155
990,41,2,399,3G,0,9200.055119,7192.246434,1156
990,41,2,350,3G,0,9696.916712,7192.613619,1158
990,41,2,346,3G,1,9058.426756,7091.522396,1156
990,41,2,337,3G,1,9859.699750,7950.000000,1279
991,41,2,539,3G,1,9250.000000,7000.000000,1116
991,41,2,532,3G,1,8958.514278,7220.216640,1155
991,41,2,531,3G,1,8958.514278,7220.216640,1155
991,41,2,524,3G,0,9431.627045,7350.558853,1197
991,41,2,522,3G,0,9286.239754,7841.611014,1277
991,41,2,456,3G,1,8821.976700,7625.708284,1235
991,41,2,425,3G,1,8926.402605,7200.000000,1155
991,41,2,424,3G,1,8926.402605,7200.000000,1155
991,41,2,399,3G,0,9200.055119,7192.246434,1156
991,41,2,350,3G,0,9696.916712,7192.613619,1158
991,41,2,346,3G,1,9058.426756,7091.522396,1156
991,41,2,337,3G,1,9850.000000,7950.000000,1279
992,41,2,539,3G,0,9300.000000,7000.000000,1117
992,41,2,532,3G,1,8958.514278,7220.216640,1155
992,41,2,531,3G,1,8958.514278,7220.216640,1155
992,41,2,524,3G,0,9431.627045,7350.558853,1197
992,41,2,522,3G,0,9286.239754,7841.611014,1277
992,41,2,456,3G,1,8821.976700,7625.708284,1235
992,41,2,425,3G,1,8921.683126,7200.000000,1155
992,41,2,424,3G,1,8921.683126,7200.000000,1155
992,41,2,399,3G,0,9200.055119,7192.246434,1156
992,41,2,350,3G,0,9696.916712,7192.613619,1158
992,41,2,346,3G,1,9058.426756,7091.522396,1156
992,41,2,337,3G,1,9855.037531,7950.000000,1279
993,41,2,539,3G,0,9300.000000,7050.000000,1157
993,41,2,532,3G,1,8958.514278,7220.216640,1155
993,41,2,531,3G,1,8958.514278,7220.216640,1155
993,41,2,524,3G,0,9431.627045,7350.558853,1197
993,41,2,522,3G,0,9286.239754,7841.611014,1277
993,41,2,456,3G,1,8821.976700,7625.708284,1235
993,41,2,425,3G,1,8916.963647,7200.000000,1155
993,41,2,424,3G,1,8916.963647,7200.000000,1155
993,41,2,399,3G,0,9200.055119,7192.246434,1156
993,41,2,350,3G,0,9696.916712,7192.613619,1158
993,41,2,346,3G,1,9058.426756,7091.522396,1156
993,41,2,337,3G,1,9860.075062,7950.000000,1279
994,41,2,539,3G,0,9350.000000,7050.000000,1157
994,41,2,532,3G,1,8958.514278,7220.216640,1155
994,41,2,531,3G,1,8958.514278,7220.216640,1155
994,41,2,524,3G,0,9431.627045,7350.558853,1197
994,41,2,522,3G,0,9286.239754,7841.611014,1277
994,41,2,456,3G,1,8821.976700,7625.708284,1235
994,41,2,425,3G,1,8912.244168,7200.000000,1155
994,41,2,424,3G,1,8912.244168,7200.000000,1155
994,41,2,399,3G,0,9200.055119,7192.246434,1156
994,41,2,350,3G,0,9696.916712,7192.613619,1158
994,41,2,346,3G,1,9058.426756,7091.522396,1156
994,41,2,337,3G,1,9865.112594,7950.000000,1279
995,41,2,539,3G,0,9400.000000,7050.000000,1157
995,41,2,532,3G,1,8958.514278,7220.216640,1155
995,41,2,531,3G,1,8958.514278,7220.216640,1155
995,41,2,524,3G,0,9431.627045,7350.558853,1197
995,41,2,522,3G,0,9286.239754,7841.611014,1277
995,41,2,456,3G,1,8821.976700,7625.708284,1235
995,41,2,425,3G,1,8907.524689,7200.000000,1155
995,41,2,424,3G,1,8907.524689,7200.000000,1155
995,41,2,399,3G,0,9200.055119,7192.246434,1156
995,41,2,350,3G,0,9696.916712,7192.613619,1158
995,41,2,346,3G,1,9058.426756,7091.522396,1156
995,41,2,337,3G,1,9870.150125,7950.000000,1279
996,41,2,539,3G,0,9350.000000,7050.000000,1157
996,41,2,532,3G,1,8958.514278,7220.216640,1155
996,41,2,531,3G,1,8958.514278,7220.216640,1155
996,41,2,524,3G,0,9431.627045,7350.558853,1197
996,41,2,522,3G,0,9286.239754,7841.611014,1277
996,41,2,456,3G,1,8821.976700,7625.708284,1235
996,41,2,425,3G,1,8900.000000,7200.000000,1155
996,41,2,424,3G,1,8900.000000,7200.000000,1155
996,41,2,399,3G,0,9200.055119,7192.246434,1156
996,41,2,350,3G,0,9696.916712,7192.613619,1158
996,41,2,346,3G,1,9058.426756,7091.522396,1156
996,41,2,337,3G,1,9875.187656,7950.000000,1279
997,41,2,539,3G,0,9300.000000,7050.000000,1157
997,41,2,532,3G,1,8958.514278,7220.216640,1155
997,41,2,531,3G,1,8958.514278,7220.216640,1155
997,41,2,524,3G,0,9431.627045,7350.558853,1197
997,41,2,522,3G,0,9286.239754,7841.611014,1277
997,41,2,456,3G,1,8821.976700,7625.708284,1235
997,41,2,425,3G,1,8900.000000,7204.719479,1155
997,41,2,424,3G,1,8900.000000,7204.719479,1155
997,41,2,399,3G,0,9200.055119,7192.246434,1156
997,41,2,350,3G,0,9696.916712,7192.613619,1158
997,41,2,346,3G,1,9058.426756,7091.522396,1156
997,41,2,337,3G,1,9880.225187,7950.000000,1279
998,41,2,539,3G,0,9250.000000,7050.000000,1156
998,41,2,532,3G,1,8958.514278,7220.216640,1155
998,41,2,531,3G,1,8958.514278,7220.216640,1155
998,41,2,524,3G,0,9431.627045,7350.558853,1197
998,41,2,522,3G,0,9286.239754,7841.611014,1277
998,41,2,456,3G,1,8821.976700,7625.708284,1235
998,41,2,425,3G,1,8900.000000,7209.438958,1155
998,41,2,424,3G,1,8900.000000,7209.438958,1155
998,41,2,399,3G,0,9200.055119,7192.246434,1156
998,41,2,350,3G,0,9696.916712,7192.613619,1158
998,41,2,346,3G,1,9058.426756,7091.522396,1156
998,41,2,337,3G,1,9885.262719,7950.000000,1279
999,41,2,539,3G,0,9250.000000,7100.000000,1156
999,41,2,532,3G,1,8958.514278,7220.216640,1155
999,41,2,531,3G,1,8958.514278,7220.216640,1155
999,41,2,524,3G,0,9431.627045,7350.558853,1197
999,41,2,522,3G,0,9286.239754,7841.611014,1277
999,41,2,456,3G,1,8821.976700,7625.708284,1235
999,41,2,425,3G,1,8900.000000,7214.158437,1155
999,41,2,424,3G,1,8900.000000,7214.158437,1155
999,41,2,399,3G,0,9200.055119,7192.246434,1156
999,41,2,350,3G,0,9696.916712,7192.613619,1158
999,41,2,346,3G,1,9058.426756,7091.522396,1156
999,41,2,337,3G,1,9890.300250,7950.000000,1279
1000,41,2,539,3G,0,9200.000000,7100.000000,1156
1000,41,2,532,3G,1,8958.514278,7220.216640,1155
1000,41,2,531,3G,1,8958.514278,7220.216640,1155
1000,41,2,524,3G,0,9431.627045,7350.558853,1197
1000,41,2,522,3G,0,9286.239754,7841.611014,1277
1000,41,2,456,3G,1,8821.976700,7625.708284,1235
1000,41,2,425,3G,1,8900.000000,7218.877916,1155
1000,41,2,424,3G,1,8900.000000,7218.877916,1155
1000,41,2,399,3G,0,9200.055119,7192.246434,1156
1000,41,2,350,3G,0,9696.916712,7192.613619,1158
1000,41,2,346,3G,1,9058.426756,7091.522396,1156
1000,41,2,337,3G,1,9900.000000,7950.000000,1279
1001,41,2,539,3G,0,9150.000000,7100.000000,1156
1001,41,2,532,3G,1,8958.514278,7220.216640,1155
1001,41,2,531,3G,1,8958.514278,7220.216640,1155
1001,41,2,524,3G,0,9431.627045,7350.558853,1197
1001,41,2,522,3G,0,9286.239754,7841.611014,1277
1001,41,2,456,3G,1,8821.976700,7625.708284,1235
1001,41,2,425,3G,1,8900.000000,7223.597395,1155
1001,41,2,424,3G,1,8900.000000,7223.597395,1155
1001,41,2,399,3G,0,9200.055119,7192.246434,1156
1001,41,2,350,3G,0,9696.916712,7192.613619,1158
1001,41,2,346,3G,1,9058.426756,7091.522396,1156
1001,41,2,337,3G,1,9900.000000,7944.962469,1279
1002,41,2,539,3G,1,9100.000000,7100.000000,1156
1002,41,2,532,3G,1,8958.514278,7220.216640,1155
1002,41,2,531,3G,1,8958.514278,7220.216640,1155
1002,41,2,524,3G,0,9431.627045,7350.558853,1197
1002,41,2,522,3G,0,9286.239754,7841.611014,1277
1002,41,2,456,3G,1,8821.976700,7625.708284,1235
1002,41,2,425,3G,1,8900.000000,7228.316874,1155
1002,41,2,424,3G,1,8900.000000,7228.316874,1155
1002,41,2,399,3G,0,9200.055119,7192.246434,1156
1002,41,2,350,3G,0,9696.916712,7192.613619,1158
1002,41,2,346,3G,1,9058.426756,7091.522396,1156
1002,41,2,337,3G,1,9900.000000,7939.924938,1279
1003,41,2,539,3G,1,9100.000000,7050.000000,1156
1003,41,2,532,3G,1,8958.514278,7220.216640,1155
1003,41,2,531,3G,1,8958.514278,7220.216640,1155
1003,41,2,524,3G,0,9431.627045,7350.558853,1197
1003,41,2,522,3G,0,9286.239754,7841.611014,1277
1003,41,2,456,3G,1,8821.976700,7625.708284,1235
1003,41,2,425,3G,1,8900.000000,7233.036353,1155
1003,41,2,424,3G,1,8900.000000,7233.036353,1155
1003,41,2,399,3G,0,9200.055119,7192.246434,1156
1003,41,2,350,3G,0,9696.916712,7192.613619,1158
1003,41,2,346,3G,1,9058.426756,7091.522396,1156
1003,41,2,337,3G,1,9900.000000,7934.887406,1279
1004,41,2,539,3G,1,9050.000000,7050.000000,1156
1004,41,2,532,3G,1,8958.514278,7220.216640,1155
1004,41,2,531,3G,1,8958.514278,7220.216640,1155
1004,41,2,524,3G,0,9431.627045,7350.558853,1197
1004,41,2,522,3G,0,9286.239754,7841.611014,1277
1004,41,2,456,3G,1,8821.976700,7625.708284,1235
1004,41,2,425,3G,1,8900.000000,7237.755832,1155
1004,41,2,424,3G,1,8900.000000,7237.755832,1155
1004,41,2,399,3G,0,9200.055119,7192.246434,1156
1004,41,2,350,3G,0,9696.916712,7192.613619,1158
1004,41,2,346,3G,1,9058.426756,7091.522396,1156
1004,41,2,337,3G,1,9900.000000,7929.849875,1279
1005,41,2,539,3G,1,9000.000000,7050.000000,1155
1005,41,2,532,3G,1,8958.514278,7220.216640,1155
1005,41,2,531,3G,1,8958.514278,7220.216640,1155
1005,41,2,524,3G,0,9431.627045,7350.558853,1197
1005,41,2,522,3G,0,9286.239754,7841.611014,1277
1005,41,2,456,3G,1,8821.976700,7625.708284,1235
1005,41,2,425,3G,1,8900.000000,7242.475311,1155
1005,41,2,424,3G,1,8900.000000,7242.475311,1155
1005,41,2,399,3G,0,9200.055119,7192.246434,1156
1005,41,2,350,3G,0,9696.916712,7192.613619,1158
1005,41,2,346,3G,1,9058.426756,7091.522396,1156
1005,41,2,337,3G,1,9900.000000,7924.812344,1279
1006,41,1,539,3G,1,8950.000000,7050.000000,1155
1006,41,2,532,3G,1,8958.514278,7220.216640,1155
1006,41,2,531,3G,1,8958.514278,7220.216640,1155
1006,41,2,524,3G,0,9431.627045,7350.558853,1197
1006,41,2,522,3G,0,9286.239754,7841.611014,1277
1006,41,2,456,3G,1,8821.976700,7625.708284,1235
1006,41,2,425,3G,1,8900.000000,7250.000000,1155
1006,41,2,424,3G,1,8900.000000,7250.000000,1155
1006,41,2,399,3G,0,9200.055119,7192.246434,1156
1006,41,2,350,3G,0,9696.916712,7192.613619,1158
1006,41,2,346,3G,1,9058.426756,7091.522396,1156
1006,41,2,337,3G,1,9900.000000,7919.774813,1279
1007,41,0,539,3G,1,9000.000000,7050.000000,1155
1007,41,2,532,3G,1,8958.514278,7220.216640,1155
1007,41,2,531,3G,1,8958.514278,7220.216640,1155
1007,41,2,524,3G,0,9431.627045,7350.558853,1197
1007,41,2,522,3G,0,9286.239754,7841.611014,1277
1007,41,2,456,3G,1,8821.976700,7625.708284,1235
1007,41,2,425,3G,1,8900.000000,7245.280521,1155
1007,41,2,424,3G,1,8900.000000,7245.280521,1155
1007,41,2,399,3G,0,9200.055119,7192.246434,1156
1007,41,2,350,3G,0,9696.916712,7192.613619,1158
1007,41,2,346,3G,1,9058.426756,7091.522396,1156
1007,41,2,337,3G,1,9900.000000,7914.737281,1279
1008,41,2,539,3G,1,9000.000000,7100.000000,1155
1008,41,2,532,3G,1,8958.514278,7220.216640,1155
1008,41,2,531,3G,1,8958.514278,7220.216640,1155
1008,41,2,524,3G,0,9431.627045,7350.558853,1197
1008,41,2,522,3G,0,9286.239754,7841.611014,1277
1008,41,2,456,3G,1,8821.976700,7625.708284,1235
1008,41,2,425,3G,1,8900.000000,7240.561042,1155
1008,41,2,424,3G,1,8900.000000,7240.561042,1155
1008,41,2,399,3G,0,9200.055119,7192.246434,1156
1008,41,2,350,3G,0,9696.916712,7192.613619,1158
1008,41,2,346,3G,1,9058.426756,7091.522396,1156
1008,41,2,337,3G,1,9900.000000,7909.699750,1279
1009,41,2,539,3G,1,9000.000000,7150.000000,1155
1009,41,2,532,3G,1,8958.514278,7220.216640,1155
1009,41,2,531,3G,1,8958.514278,7220.216640,1155
1009,41,2,524,3G,0,9431.627045,7350.558853,1197
1009,41,2,522,3G,0,9286.239754,7841.611014,1277
1009,41,2,456,3G,1,8821.976700,7625.708284,1235
1009,41,2,425,3G,1,8900.000000,7235.841563,1155
1009,41,2,424,3G,1,8900.000000,7235.841563,1155
1009,41,2,399,3G,0,9200.055119,7192.246434,1156
1009,41,2,350,3G,0,9696.916712,7192.613619,1158
1009,41,2,346,3G,1,9058.426756,7091.522396,1156
1009,41,2,337,3G,1,9900.000000,7900.000000,1279
1010,41,2,539,3G,1,9050.000000,7150.000000,1156
1010,41,2,532,3G,1,8958.514278,7220.216640,1155
1010,41,2,531,3G,1,8958.514278,7220.216640,1155
1010,41,2,524,3G,0,9431.627045,7350.558853,1197
1010,41,2,522,3G,0,9286.239754,7841.611014,1277
1010,41,2,456,3G,1,8821.976700,7625.708284,1235
1010,41,2,425,3G,1,8900.000000,7231.122084,1155
1010,41,2,424,3G,1,8900.000000,7231.122084,1155
1010,41,2,399,3G,0,9200.055119,7192.246434,1156
1010,41,2,350,3G,0,9696.916712,7192.613619,1158
1010,41,2,346,3G,1,9058.426756,7091.522396,1156
1010,41,2,337,3G,1,9894.962469,7900.000000,1279
1011,41,2,539,3G,0,9050.000000,7200.000000,1156
1011,41,2,532,3G,1,8958.514278,7220.216640,1155
1011,41,2,531,3G,1,8958.514278,7220.216640,1155
1011,41,2,524,3G,0,9431.627045,7350.558853,1197
1011,41,2,522,3G,0,9286.239754,7841.611014,1277
1011,41,2,456,3G,1,8821.976700,7625.708284,1235
1011,41,2,425,3G,1,8900.000000,7226.402605,1155
1011,41,2,424,3G,1,8900.000000,7226.402605,1155
1011,41,2,399,3G,0,9200.055119,7192.246434,1156
1011,41,2,350,3G,0,9696.916712,7192.613619,1158
1011,41,2,346,3G,1,9058.426756,7091.522396,1156
1011,41,2,337,3G,1,9889.924938,7900.000000,1279
1012,41,2,539,3G,0,9100.000000,7200.000000,1156
1012,41,2,532,3G,1,8958.514278,7220.216640,1155
1012,41,2,531,3G,1,8958.514278,7220.216640,1155
1012,41,2,524,3G,0,9431.627045,7350.558853,1197
1012,41,2,522,3G,0,9286.239754,7841.611014,1277
1012,41,2,456,3G,1,8821.976700,7625.708284,1235
1012,41,2,425,3G,1,8900.000000,7221.683126,1155
1012,41,2,424,3G,1,8900.000000,7221.683126,1155
1012,41,2,399,3G,0,9200.055119,7192.246434,1156
1012,41,2,350,3G,0,9696.916712,7192.613619,1158
1012,41,2,346,3G,1,9058.426756,7091.522396,1156
1012,41,2,337,3G,1,9884.887406,7900.000000,1279
1013,41,2,539,3G,0,9050.000000,7200.000000,1156
1013,41,2,532,3G,1,8958.514278,7220.216640,1155
1013,41,2,531,3G,1,8958.514278,7220.216640,1155
1013,41,2,524,3G,0,9431.627045,7350.558853,1197
1013,41,2,522,3G,0,9286.239754,7841.611014,1277
1013,41,2,456,3G,1,8821.976700,7625.708284,1235
1013,41,2,425,3G,1,8900.000000,7216.963647,1155
1013,41,2,424,3G,1,8900.000000,7216.963647,1155
1013,41,2,399,3G,0,9200.055119,7192.246434,1156
1013,41,2,350,3G,0,9696.916712,7192.613619,1158
1013,41,2,346,3G,1,9058.426756,7091.522396,1156
1013,41,2,337,3G,0,9879.849875,7900.000000,1279
1014,41,2,539,3G,0,9050.000000,7250.000000,1156
1014,41,2,532,3G,1,8958.514278,7220.216640,1155
1014,41,2,531,3G,1,8958.514278,7220.216640,1155
1014,41,2,524,3G,0,9431.627045,7350.558853,1197
1014,41,2,522,3G,0,9286.239754,7841.611014,1277
1014,41,2,456,3G,1,8821.976700,7625.708284,1235
1014,41,2,425,3G,1,8900.000000,7212.244168,1155
1014,41,2,424,3G,1,8900.000000,7212.244168,1155
1014,41,2,399,3G,0,9200.055119,7192.246434,1156
1014,41,2,350,3G,0,9696.916712,7192.613619,1158
1014,41,2,346,3G,1,9058.426756,7091.522396,1156
1014,41,2,337,3G,0,9874.812344,7900.000000,1279
1015,41,2,539,3G,0,9100.000000,7250.000000,1156
1015,41,2,532,3G,1,8958.514278,7220.216640,1155
1015,41,2,531,3G,1,8958.514278,7220.216640,1155
1015,41,2,524,3G,0,9431.627045,7350.558853,1197
1015,41,2,522,3G,0,9286.239754,7841.611014,1277
1015,41,2,456,3G,1,8821.976700,7625.708284,1235
1015,41,2,425,3G,1,8900.000000,7207.524689,1155
1015,41,2,424,3G,1,8900.000000,7207.524689,1155
1015,41,2,399,3G,0,9200.055119,7192.246434,1156
1015,41,2,350,3G,0,9696.916712,7192.613619,1158
1015,41,2,346,3G,1,9058.426756,7091.522396,1156
1015,41,2,337,3G,0,9869.774813,7900.000000,1279
1016,41,2,539,3G,0,9100.000000,7200.000000,1156
1016,41,2,532,3G,1,8958.514278,7220.216640,1155
1016,41,2,531,3G,1,8958.514278,7220.216640,1155
1016,41,2,524,3G,0,9431.627045,7350.558853,1197
1016,41,2,522,3G,0,9286.239754,7841.611014,1277
1016,41,2,456,3G,1,8821.976700,7625.708284,1235
1016,41,2,425,3G,1,8900.000000,7200.000000,1155
1016,41,2,424,3G,1,8900.000000,7200.000000,1155
1016,41,2,399,3G,0,9200.055119,7192.246434,1156
1016,41,2,350,3G,0,9696.916712,7192.613619,1158
1016,41,2,346,3G,1,9058.426756,7091.522396,1156
1016,41,2,337,3G,0,9864.737281,7900.000000,1279
1017,41,2,539,3G,0,9100.000000,7250.000000,1156
1017,41,2,532,3G,1,8958.514278,7220.216640,1155
1017,41,2,531,3G,1,8958.514278,7220.216640,1155
1017,41,2,524,3G,0,9431.627045,7350.558853,1197
1017,41,2,522,3G,0,9286.239754,7841.611014,1277
1017,41,2,456,3G,1,8821.976700,7625.708284,1235
1017,41,2,425,3G,1,8904.719479,7200.000000,1155
1017,41,2,424,3G,1,8904.719479,7200.000000,1155
1017,41,2,399,3G,0,9200.055119,7192.246434,1156
1017,41,2,350,3G,0,9696.916712,7192.613619,1158
1017,41,2,346,3G,1,9058.426756,7091.522396,1156
1017,41,2,337,3G,0,9859.699750,7900.000000,1279
1018,41,2,539,3G,0,9100.000000,7200.000000,1156
1018,41,2,532,3G,1,8958.514278,7220.216640,1155
1018,41,2,531,3G,1,8958.514278,7220.216640,1155
1018,41,2,524,3G,0,9431.627045,7350.558853,1197
1018,41,2,522,3G,0,9286.239754,7841.611014,1277
1018,41,2,456,3G,1,8821.976700,7625.708284,1235
1018,41,2,425,3G,1,8909.438958,7200.000000,1155
1018,41,2,424,3G,1,8909.438958,7200.000000,1155
1018,41,2,399,3G,0,9200.055119,7192.246434,1156
1018,41,2,350,3G,0,9696.916712,7192.613619,1158
1018,41,2,346,3G,1,9058.426756,7091.522396,1156
1018,41,2,337,3G,0,9850.000000,7900.000000,1279
1019,41,2,539,3G,0,9150.000000,7200.000000,1156
1019,41,2,532,3G,1,8958.514278,7220.216640,1155
1019,41,2,531,3G,1,8958.514278,7220.216640,1155
1019,41,2,524,3G,0,9431.627045,7350.558853,1197
1019,41,2,522,3G,0,9286.239754,7841.611014,1277
1019,41,2,456,3G,1,8821.976700,7625.708284,1235
1019,41,2,425,3G,1,8914.158437,7200.000000,1155
1019,41,2,424,3G,1,8914.158437,7200.000000,1155
1019,41,2,399,3G,0,9200.055119,7192.246434,1156
1019,41,2,350,3G,0,9696.916712,7192.613619,1158
1019,41,2,346,3G,1,9058.426756,7091.522396,1156
1019,41,2,337,3G,0,9850.000000,7905.037531,1279
1020,41,2,539,3G,0,9100.000000,7200.000000,1156
1020,41,2,532,3G,1,8958.514278,7220.216640,1155
1020,41,2,531,3G,1,8958.514278,7220.216640,1155
1020,41,2,524,3G,0,9431.627045,7350.558853,1197
1020,41,2,522,3G,0,9286.239754,7841.611014,1277
1020,41,2,456,3G,1,8821.976700,7625.708284,1235
