t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1983,17,2,146,3G,0,5250.000000,9200.000000,1460
1984,17,2,146,3G,0,5225.264271,9200.000000,1460
1985,17,2,146,3G,0,5200.000000,9200.000000,1460
1986,17,2,146,3G,0,5200.000000,9175.264271,1460
1987,17,2,146,3G,0,5200.000000,9150.000000,1460
1988,17,2,146,3G,0,5200.000000,9174.735729,1460
1989,17,2,146,3G,0,5200.000000,9200.000000,1460
1990,17,2,146,3G,0,5175.264271,9200.000000,1460
1991,17,2,146,3G,0,5150.000000,9200.000000,1460
1992,17,2,146,3G,0,5125.264271,9200.000000,1460
1993,17,2,146,3G,0,5100.000000,9200.000000,1460
1994,17,2,146,3G,0,5124.735729,9200.000000,1460
1995,17,2,146,3G,0,5150.000000,9200.000000,1460
1996,17,2,146,3G,0,5125.264271,9200.000000,1460
1997,17,2,146,3G,0,5100.000000,9200.000000,1460
1998,17,2,146,3G,0,5100.000000,9175.264271,1460
1999,17,2,146,3G,0,5100.000000,9150.000000,1460
2000,17,2,146,3G,0,5100.000000,9125.264271,1460
2001,17,2,146,3G,1,5100.000000,9100.000000,1460
2002,17,2,146,3G,1,5100.000000,9075.264271,1460
2003,17,2,146,3G,1,5100.000000,9050.000000,1460
2004,17,2,146,3G,1,5100.000000,9074.735729,1460
2005,17,2,146,3G,1,5100.000000,9100.000000,1460
2006,17,2,146,3G,1,5100.000000,9075.264271,1460
2007,17,2,146,3G,1,5100.000000,9050.000000,1460
2008,17,2,146,3G,1,5100.000000,9074.735729,1460
2009,17,2,146,3G,1,5100.000000,9100.000000,1460
2010,17,2,146,3G,1,5100.000000,9075.264271,1460
2011,17,2,146,3G,1,5100.000000,9050.000000,1460
2012,17,2,146,3G,1,5124.735729,9050.000000,1460
2013,17,2,146,3G,1,5150.000000,9050.000000,1460
2014,17,2,146,3G,0,5150.000000,9074.735729,1460
2015,17,2,146,3G,0,5150.000000,9100.000000,1460
2016,17,2,146,3G,0,5150.000000,9075.264271,1460
2017,17,0,361,3G,1,5150.000000,8650.000000,1380
2017,17,0,360,3G,1,5150.000000,8650.000000,1380
2017,17,2,146,3G,1,5150.000000,9050.000000,1460
2018,17,1,361,3G,1,5150.000000,8550.000000,1380
2018,17,1,360,3G,1,5150.000000,8550.000000,1380
2018,17,2,146,3G,0,5150.000000,9074.735729,1460
2019,17,0,361,3G,1,5200.000000,8600.000000,1380
2019,17,0,360,3G,1,5200.000000,8600.000000,1380
2019,17,2,146,3G,0,5150.000000,9100.000000,1460
2020,17,2,361,3G,1,5200.000000,8700.000000,1380
2020,17,2,360,3G,1,5200.000000,8700.000000,1380
2020,17,2,146,3G,0,5125.264271,9100.000000,1460
2021,17,2,361,3G,1,5200.000000,8600.000000,1380
2021,17,2,360,3G,1,5200.000000,8600.000000,1380
2021,17,2,146,3G,1,5100.000000,9100.000000,1460
2022,17,2,361,3G,1,5250.000000,8650.000000,1380
2022,17,2,360,3G,1,5250.000000,8650.000000,1380
2022,17,2,146,3G,0,5124.735729,9100.000000,1460
2023,17,2,361,3G,1,5350.000000,8650.000000,1381
2023,17,2,360,3G,1,5350.000000,8650.000000,1381
2023,17,2,146,3G,0,5150.000000,9100.000000,1460
2024,17,2,361,3G,1,5400.000000,8600.000000,1381
2024,17,2,360,3G,1,5400.000000,8600.000000,1381
2024,17,2,146,3G,0,5125.264271,9100.000000,1460
2025,17,2,361,3G,1,5500.000000,8600.000000,1381
2025,17,2,360,3G,1,5500.000000,8600.000000,1381
2025,17,2,146,3G,1,5100.000000,9100.000000,1460
2026,17,2,361,3G,1,5600.000000,8600.000000,1382
2026,17,2,360,3G,1,5600.000000,8600.000000,1382
2026,17,2,146,3G,0,5124.735729,9100.000000,1460
2027,17,2,361,3G,1,5650.000000,8650.000000,1382
2027,17,2,360,3G,1,5650.000000,8650.000000,1382
2027,17,2,146,3G,0,5150.000000,9100.000000,1460
2028,17,2,361,3G,1,5650.000000,8550.000000,1382
2028,17,2,360,3G,1,5650.000000,8550.000000,1382
2028,17,2,146,3G,0,5150.000000,9075.264271,1460
2029,17,1,361,3G,1,5750.000000,8550.000000,1382
2029,17,1,360,3G,1,5750.000000,8550.000000,1382
2029,17,2,146,3G,1,5150.000000,9050.000000,1460
2030,17,2,146,3G,1,5150.000000,9025.264271,1460
2031,17,2,146,3G,1,5150.000000,9000.000000,1420
2032,17,2,146,3G,1,5150.000000,9024.735729,1460
2033,17,2,146,3G,1,5150.000000,9050.000000,1460
2034,17,2,146,3G,1,5150.000000,9050.000000,1460
2035,17,2,146,3G,1,5150.000000,9050.000000,1460
2036,17,2,146,3G,1,5150.000000,9050.000000,1460
2037,17,2,146,3G,1,5150.000000,9050.000000,1460
2038,17,2,146,3G,1,5150.000000,9050.000000,1460
2039,17,2,146,3G,1,5150.000000,9050.000000,1460
2040,17,2,146,3G,1,5150.000000,9050.000000,1460
2041,17,2,146,3G,1,5150.000000,9050.000000,1460
2042,17,2,146,3G,1,5150.000000,9050.000000,1460
2043,17,2,146,3G,1,5150.000000,9050.000000,1460
2044,17,2,146,3G,1,5150.000000,9050.000000,1460
2045,17,2,146,3G,1,5150.000000,9050.000000,1460
2046,17,2,146,3G,1,5150.000000,9050.000000,1460
2047,17,0,583,3G,1,4606.491548,9150.000000,1458
2047,17,2,146,3G,1,5150.000000,9050.000000,1460
2048,17,2,583,3G,1,4656.491548,9150.000000,1458
2048,17,2,146,3G,1,5150.000000,9050.000000,1460
2049,17,2,583,3G,1,4700.000000,9156.491548,1458
2049,17,2,146,3G,1,5150.000000,9050.000000,1460
2050,17,2,583,3G,1,4706.491548,9200.000000,1458
2050,17,2,146,3G,1,5150.000000,9050.000000,1460
2051,17,2,583,3G,1,4750.000000,9206.491548,1458
2051,17,2,146,3G,1,5150.000000,9025.264271,1460
2052,17,2,583,3G,1,4756.491548,9250.000000,1459
2052,17,2,146,3G,1,5150.000000,9000.000000,1420
2053,17,2,583,3G,1,4806.491548,9250.000000,1459
2053,17,2,146,3G,1,5174.735729,9000.000000,1420
2054,17,2,583,3G,1,4856.491548,9250.000000,1459
2054,17,2,146,3G,1,5200.000000,9000.000000,1420
2055,17,2,583,3G,1,4906.491548,9250.000000,1459
2055,17,2,146,3G,1,5200.000000,8975.264271,1420
2056,17,2,583,3G,1,4956.491548,9250.000000,1459
2056,17,2,146,3G,1,5200.000000,8950.000000,1420
2057,17,2,583,3G,0,5006.491548,9250.000000,1460
2057,17,2,146,3G,1,5200.000000,8974.735729,1420
2058,17,2,583,3G,0,5050.000000,9256.491548,1500
2058,17,2,146,3G,1,5200.000000,9000.000000,1420
2059,17,2,583,3G,0,5050.000000,9306.491548,1500
2059,17,2,146,3G,1,5224.735729,9000.000000,1420
2060,17,2,583,3G,0,5050.000000,9356.491548,1500
2060,17,2,146,3G,1,5250.000000,9000.000000,1420
2061,17,2,583,3G,0,5056.491548,9400.000000,1500
2061,17,2,146,3G,0,5274.735729,9000.000000,1421
2062,17,2,583,3G,0,5106.491548,9400.000000,1500
2062,17,2,146,3G,0,5300.000000,9000.000000,1421
2063,17,2,583,3G,0,5150.000000,9406.491548,1500
2063,17,2,146,3G,0,5324.735729,9000.000000,1421
2064,17,2,583,3G,0,5200.923072,9474.329259,1500
2064,17,2,146,3G,0,5350.000000,9000.000000,1421
2065,17,2,583,3G,0,5200.923072,9474.329259,1500
2065,17,2,146,3G,0,5374.735729,9000.000000,1421
2066,17,2,583,3G,0,5200.923072,9474.329259,1500
2066,17,2,146,3G,0,5400.000000,9000.000000,1421
2067,17,2,583,3G,0,5200.923072,9474.329259,1500
2067,17,2,146,3G,0,5375.264271,9000.000000,1421
2068,17,2,583,3G,0,5200.923072,9474.329259,1500
2068,17,2,146,3G,0,5350.000000,9000.000000,1421
2069,17,2,583,3G,0,5200.923072,9474.329259,1500
2069,17,2,146,3G,0,5350.000000,8975.264271,1421
2070,17,2,583,3G,0,5200.923072,9474.329259,1500
2070,17,2,146,3G,1,5350.000000,8950.000000,1421
2071,17,2,583,3G,0,5200.923072,9474.329259,1500
2071,17,2,146,3G,1,5325.264271,8950.000000,1421
2072,17,2,583,3G,0,5200.923072,9474.329259,1500
2072,17,2,146,3G,1,5300.000000,8950.000000,1421
2073,17,2,583,3G,0,5200.923072,9474.329259,1500
2073,17,2,146,3G,1,5324.735729,8950.000000,1421
2074,17,2,583,3G,0,5200.923072,9474.329259,1500
2074,17,2,146,3G,1,5350.000000,8950.000000,1421
2075,17,2,583,3G,0,5200.923072,9474.329259,1500
2075,17,2,146,3G,1,5374.735729,8950.000000,1421
2076,17,2,583,3G,0,5200.923072,9474.329259,1500
2076,17,2,146,3G,1,5400.000000,8950.000000,1421
2077,17,2,583,3G,0,5200.923072,9474.329259,1500
2077,17,2,146,3G,1,5424.735729,8950.000000,1421
2078,17,2,583,3G,0,5200.923072,9474.329259,1500
2078,17,2,146,3G,0,5450.000000,8950.000000,1421
2079,17,2,583,3G,0,5200.923072,9474.329259,1500
2079,17,2,146,3G,0,5474.735729,8950.000000,1421
2080,17,2,583,3G,0,5200.923072,9474.329259,1500
2080,17,2,146,3G,0,5500.000000,8950.000000,1421
2081,17,2,583,3G,0,5200.923072,9474.329259,1500
2081,17,2,146,3G,0,5475.264271,8950.000000,1421
2082,17,2,583,3G,0,5200.923072,9474.329259,1500
2082,17,2,146,3G,0,5450.000000,8950.000000,1421
2083,17,2,583,3G,0,5200.923072,9474.329259,1500
2083,17,2,146,3G,0,5450.000000,8974.735729,1421
2084,17,2,583,3G,0,5200.923072,9474.329259,1500
2084,17,2,146,3G,0,5450.000000,9000.000000,1421
2085,17,2,583,3G,0,5200.923072,9474.329259,1500
2085,17,2,146,3G,0,5450.000000,8975.264271,1421
2086,17,2,583,3G,0,5200.923072,9474.329259,1500
2086,17,2,146,3G,0,5450.000000,8950.000000,1421
2087,17,2,583,3G,0,5200.923072,9474.329259,1500
2087,17,2,146,3G,0,5450.000000,8974.735729,1421
2088,17,2,583,3G,0,5200.923072,9474.329259,1500
2088,17,2,146,3G,0,5450.000000,9000.000000,1421
2089,17,2,583,3G,0,5200.923072,9474.329259,1500
2089,17,2,146,3G,0,5450.000000,9024.735729,1461
2090,17,2,583,3G,0,5200.923072,9474.329259,1500
2090,17,2,146,3G,0,5450.000000,9050.000000,1461
2091,17,2,583,3G,0,5200.923072,9474.329259,1500
2091,17,2,146,3G,0,5450.000000,9025.264271,1461
2092,17,2,583,3G,0,5200.923072,9474.329259,1500
2092,17,2,146,3G,0,5450.000000,9000.000000,1421
2093,17,2,583,3G,0,5200.923072,9474.329259,1500
2093,17,2,146,3G,0,5474.735729,9000.000000,1421
2094,17,2,583,3G,0,5200.923072,9474.329259,1500
2094,17,2,146,3G,0,5500.000000,9000.000000,1421
2095,17,2,583,3G,0,5200.923072,9474.329259,1500
2095,17,2,146,3G,0,5524.735729,9000.000000,1422
2096,17,2,583,3G,0,5200.923072,9474.329259,1500
2096,17,2,146,3G,0,5550.000000,9000.000000,1422
2097,17,2,583,3G,0,5200.923072,9474.329259,1500
2097,17,2,146,3G,0,5550.000000,9024.735729,1462
2098,17,2,583,3G,0,5200.923072,9474.329259,1500
2098,17,2,146,3G,0,5550.000000,9050.000000,1462
2099,17,2,583,3G,0,5200.923072,9474.329259,1500
2099,17,2,146,3G,0,5574.735729,9050.000000,1462
2100,17,2,583,3G,0,5200.923072,9474.329259,1500
2100,17,2,146,3G,0,5600.000000,9050.000000,1462
2101,17,2,583,3G,0,5200.923072,9474.329259,1500
2101,17,2,146,3G,0,5575.264271,9050.000000,1462
2102,17,2,583,3G,0,5200.923072,9474.329259,1500
2102,17,2,146,3G,0,5550.000000,9050.000000,1462
2103,17,2,583,3G,0,5200.923072,9474.329259,1500
2103,17,2,146,3G,0,5550.000000,9025.264271,1462
2104,17,2,583,3G,0,5200.923072,9474.329259,1500
2104,17,2,146,3G,0,5550.000000,9000.000000,1422
2105,17,2,583,3G,0,5200.923072,9474.329259,1500
2105,17,2,146,3G,0,5525.264271,9000.000000,1422
2106,17,2,583,3G,0,5200.923072,9474.329259,1500
2106,17,2,146,3G,0,5500.000000,9000.000000,1421
2107,17,2,583,3G,0,5200.923072,9474.329259,1500
2107,17,2,146,3G,0,5475.264271,9000.000000,1421
2108,17,2,583,3G,0,5200.923072,9474.329259,1500
2108,17,2,146,3G,0,5450.000000,9000.000000,1421
2109,17,2,583,3G,0,5200.923072,9474.329259,1500
2109,17,2,146,3G,0,5450.000000,9024.735729,1461
2110,17,2,583,3G,0,5200.923072,9474.329259,1500
2110,17,2,146,3G,0,5450.000000,9050.000000,1461
2111,17,2,583,3G,0,5200.923072,9474.329259,1500
2111,17,2,146,3G,0,5450.000000,9074.735729,1461
2112,17,2,583,3G,0,5200.923072,9474.329259,1500
2112,17,2,146,3G,0,5450.000000,9100.000000,1461
2113,17,2,583,3G,0,5200.923072,9474.329259,1500
2113,17,2,146,3G,0,5450.000000,9124.735729,1461
2114,17,2,583,3G,0,5200.923072,9474.329259,1500
2114,17,2,146,3G,0,5450.000000,9150.000000,1461
2115,17,2,583,3G,0,5200.923072,9474.329259,1500
2115,17,2,146,3G,0,5450.000000,9125.264271,1461
2116,17,2,583,3G,0,5200.923072,9474.329259,1500
2116,17,2,146,3G,0,5450.000000,9100.000000,1461
2117,17,2,583,3G,0,5200.923072,9474.329259,1500
2117,17,2,146,3G,0,5450.000000,9075.264271,1461
2118,17,2,583,3G,0,5200.923072,9474.329259,1500
2118,17,2,146,3G,0,5450.000000,9050.000000,1461
2119,17,2,583,3G,0,5200.923072,9474.329259,1500
2119,17,2,146,3G,0,5474.735729,9050.000000,1461
2120,17,2,583,3G,0,5200.923072,9474.329259,1500
2120,17,2,146,3G,0,5500.000000,9050.000000,1461
2121,17,2,583,3G,0,5200.923072,9474.329259,1500
2121,17,2,146,3G,0,5524.735729,9050.000000,1462
2122,17,2,583,3G,0,5200.923072,9474.329259,1500
2122,17,2,146,3G,0,5550.000000,9050.000000,1462
2123,17,2,583,3G,0,5200.923072,9474.329259,1500
2123,17,2,146,3G,0,5525.264271,9050.000000,1462
2124,17,2,583,3G,0,5200.923072,9474.329259,1500
2124,17,2,146,3G,0,5500.000000,9050.000000,1461
2125,17,2,583,3G,0,5200.923072,9474.329259,1500
2125,17,2,146,3G,0,5524.735729,9050.000000,1462
2126,17,2,583,3G,0,5200.923072,9474.329259,1500
2126,17,2,146,3G,0,5550.000000,9050.000000,1462
2127,17,2,583,3G,0,5200.923072,9474.329259,1500
2127,17,2,146,3G,0,5550.000000,9074.735729,1462
2128,17,2,583,3G,0,5200.923072,9474.329259,1500
2128,17,2,146,3G,0,5550.000000,9100.000000,1462
2129,17,2,583,3G,0,5200.923072,9474.329259,1500
2129,17,2,146,3G,0,5525.264271,9100.000000,1462
2130,17,2,583,3G,0,5200.923072,9474.329259,1500
2130,17,2,146,3G,0,5500.000000,9100.000000,1461
2131,17,2,583,3G,0,5200.923072,9474.329259,1500
2131,17,2,146,3G,0,5500.000000,9075.264271,1461
2132,17,2,583,3G,0,5200.923072,9474.329259,1500
2132,17,2,146,3G,0,5500.000000,9050.000000,1461
2133,17,2,583,3G,0,5200.923072,9474.329259,1500
2133,17,2,146,3G,0,5500.000000,9025.264271,1461
2134,17,2,583,3G,0,5200.923072,9474.329259,1500
2134,17,2,146,3G,0,5500.000000,9000.000000,1421
2135,17,2,583,3G,0,5200.923072,9474.329259,1500
2135,17,2,146,3G,0,5524.735729,9000.000000,1422
2136,17,2,583,3G,0,5200.923072,9474.329259,1500
2136,17,2,146,3G,0,5550.000000,9000.000000,1422
2137,17,2,583,3G,0,5200.923072,9474.329259,1500
2137,17,2,146,3G,0,5550.000000,8975.264271,1422
2138,17,2,583,3G,0,5200.923072,9474.329259,1500
2138,17,2,146,3G,0,5550.000000,8950.000000,1422
2139,17,2,583,3G,0,5200.923072,9474.329259,1500
2139,17,2,146,3G,0,5525.264271,8950.000000,1422
2140,17,2,583,3G,0,5200.923072,9474.329259,1500
2140,17,2,146,3G,0,5500.000000,8950.000000,1421
2141,17,2,583,3G,0,5200.923072,9474.329259,1500
2141,17,2,146,3G,0,5500.000000,8974.735729,1421
2142,17,2,583,3G,0,5200.923072,9474.329259,1500
2142,17,2,146,3G,0,5500.000000,9000.000000,1421
2143,17,2,583,3G,0,5200.923072,9474.329259,1500
2143,17,2,146,3G,0,5475.264271,9000.000000,1421
2144,17,2,583,3G,0,5200.923072,9474.329259,1500
2144,17,2,146,3G,0,5450.000000,9000.000000,1421
2145,17,2,583,3G,0,5200.923072,9474.329259,1500
2145,17,2,146,3G,0,5425.264271,9000.000000,1421
2146,17,2,583,3G,0,5200.923072,9474.329259,1500
2146,17,2,146,3G,0,5400.000000,9000.000000,1421
2147,17,2,583,3G,0,5200.923072,9474.329259,1500
2147,17,2,146,3G,0,5424.735729,9000.000000,1421
2148,17,2,583,3G,0,5200.923072,9474.329259,1500
2148,17,2,146,3G,0,5450.000000,9000.000000,1421
2149,17,2,583,3G,0,5200.923072,9474.329259,1500
2149,17,2,146,3G,0,5450.000000,9024.735729,1461
2150,17,2,583,3G,0,5200.923072,9474.329259,1500
2150,17,2,146,3G,0,5450.000000,9050.000000,1461
2151,17,2,583,3G,0,5200.923072,9474.329259,1500
2151,17,2,146,3G,0,5474.735729,9050.000000,1461
2152,17,2,583,3G,0,5200.923072,9474.329259,1500
2152,17,2,146,3G,0,5500.000000,9050.000000,1461
2153,17,2,583,3G,0,5200.923072,9474.329259,1500
2153,17,2,146,3G,0,5475.264271,9050.000000,1461
2154,17,2,583,3G,0,5200.923072,9474.329259,1500
2154,17,2,146,3G,0,5450.000000,9050.000000,1461
2155,17,2,583,3G,0,5200.923072,9474.329259,1500
2155,17,2,146,3G,0,5450.000000,9025.264271,1461
2156,17,2,583,3G,0,5200.923072,9474.329259,1500
2156,17,2,146,3G,0,5450.000000,9000.000000,1421
2157,17,2,583,3G,0,5200.923072,9474.329259,1500
2157,17,2,146,3G,0,5450.000000,8975.264271,1421
2158,17,2,583,3G,0,5200.923072,9474.329259,1500
2158,17,2,146,3G,0,5450.000000,8950.000000,1421
2159,17,2,583,3G,0,5200.923072,9474.329259,1500
2159,17,2,146,3G,1,5450.000000,8925.264271,1421
2160,17,2,583,3G,0,5200.923072,9474.329259,1500
2160,17,2,146,3G,1,5450.000000,8900.000000,1421
2161,17,2,583,3G,0,5200.923072,9474.329259,1500
2161,17,2,146,3G,1,5474.735729,8900.000000,1421
2162,17,2,583,3G,0,5200.923072,9474.329259,1500
2162,17,2,146,3G,1,5500.000000,8900.000000,1421
2163,17,2,583,3G,0,5200.923072,9474.329259,1500
2163,17,2,146,3G,1,5500.000000,8924.735729,1421
2164,17,2,583,3G,0,5200.923072,9474.329259,1500
2164,17,2,146,3G,0,5500.000000,8950.000000,1421
2165,17,2,583,3G,0,5200.923072,9474.329259,1500
2165,17,2,146,3G,0,5524.735729,8950.000000,1422
2166,17,2,583,3G,0,5200.923072,9474.329259,1500
2166,17,2,146,3G,0,5550.000000,8950.000000,1422
2167,17,2,583,3G,0,5200.923072,9474.329259,1500
2167,17,2,146,3G,1,5574.735729,8950.000000,1422
2168,17,2,583,3G,0,5200.923072,9474.329259,1500
2168,17,2,146,3G,1,5600.000000,8950.000000,1422
2169,17,2,583,3G,0,5200.923072,9474.329259,1500
2169,17,2,146,3G,1,5624.735729,8950.000000,1422
2170,17,2,583,3G,0,5200.923072,9474.329259,1500
2170,17,2,146,3G,1,5650.000000,8950.000000,1422
2171,17,2,583,3G,0,5200.923072,9474.329259,1500
2171,17,2,146,3G,1,5625.264271,8950.000000,1422
2172,17,2,583,3G,0,5200.923072,9474.329259,1500
2172,17,2,146,3G,1,5600.000000,8950.000000,1422
2173,17,2,583,3G,0,5200.923072,9474.329259,1500
2173,17,2,146,3G,1,5600.000000,8925.264271,1422
2174,17,2,583,3G,0,5200.923072,9474.329259,1500
2174,17,2,146,3G,1,5600.000000,8900.000000,1422
2175,17,2,583,3G,0,5200.923072,9474.329259,1500
2175,17,2,146,3G,1,5624.735729,8900.000000,1422
2176,17,2,583,3G,0,5200.923072,9474.329259,1500
2176,17,2,146,3G,1,5650.000000,8900.000000,1422
2177,17,2,583,3G,0,5200.923072,9474.329259,1500
2177,17,2,146,3G,1,5650.000000,8875.264271,1422
2178,17,2,583,3G,0,5200.923072,9474.329259,1500
2178,17,2,146,3G,1,5650.000000,8850.000000,1422
2179,17,2,583,3G,0,5200.923072,9474.329259,1500
2179,17,2,146,3G,1,5625.264271,8850.000000,1422
2180,17,2,583,3G,0,5200.923072,9474.329259,1500
2180,17,2,146,3G,1,5600.000000,8850.000000,1422
2181,17,2,583,3G,0,5200.923072,9474.329259,1500
2181,17,2,146,3G,1,5600.000000,8874.735729,1422
2182,17,2,583,3G,0,5200.923072,9474.329259,1500
2182,17,2,146,3G,1,5600.000000,8900.000000,1422
2183,17,2,583,3G,0,5200.923072,9474.329259,1500
2183,17,2,146,3G,1,5600.000000,8875.264271,1422
2184,17,2,583,3G,0,5200.923072,9474.329259,1500
2184,17,2,146,3G,1,5600.000000,8850.000000,1422
2185,17,2,583,3G,0,5200.923072,9474.329259,1500
2185,17,2,146,3G,1,5600.000000,8874.735729,1422
2186,17,2,583,3G,0,5200.923072,9474.329259,1500
2186,17,2,146,3G,1,5600.000000,8900.000000,1422
2187,17,2,583,3G,0,5200.923072,9474.329259,1500
2187,17,2,146,3G,1,5600.000000,8875.264271,1422
2188,17,2,583,3G,0,5200.923072,9474.329259,1500
2188,17,2,146,3G,1,5600.000000,8850.000000,1422
2189,17,2,583,3G,0,5200.923072,9474.329259,1500
2189,17,2,146,3G,1,5600.000000,8825.264271,1422
2190,17,2,583,3G,0,5200.923072,9474.329259,1500
2190,17,2,146,3G,1,5600.000000,8800.000000,1422
2191,17,2,583,3G,0,5200.923072,9474.329259,1500
2191,17,2,146,3G,1,5624.735729,8800.000000,1422
2192,17,2,583,3G,0,5200.923072,9474.329259,1500
2192,17,2,146,3G,1,5650.000000,8800.000000,1422
2193,17,2,583,3G,0,5200.923072,9474.329259,1500
2193,17,2,146,3G,1,5674.735729,8800.000000,1422
2194,17,2,583,3G,0,5200.923072,9474.329259,1500
2194,17,2,146,3G,1,5700.000000,8800.000000,1422
2195,17,2,583,3G,0,5200.923072,9474.329259,1500
2195,17,2,146,3G,1,5700.000000,8824.735729,1422
2196,17,2,583,3G,0,5200.923072,9474.329259,1500
2196,17,2,146,3G,1,5700.000000,8850.000000,1422
2197,17,2,583,3G,0,5200.923072,9474.329259,1500
2197,17,2,146,3G,1,5675.264271,8850.000000,1422
2198,17,2,583,3G,0,5200.923072,9474.329259,1500
2198,17,2,146,3G,1,5650.000000,8850.000000,1422
2199,17,2,583,3G,0,5200.923072,9474.329259,1500
2199,17,2,146,3G,1,5650.000000,8825.264271,1422
2200,17,2,583,3G,0,5200.923072,9474.329259,1500
2200,17,2,146,3G,1,5650.000000,8800.000000,1422
2201,17,2,583,3G,0,5200.923072,9474.329259,1500
2201,17,2,146,3G,1,5674.735729,8800.000000,1422
2202,17,2,583,3G,0,5200.923072,9474.329259,1500
2202,17,2,146,3G,1,5700.000000,8800.000000,1422
2203,17,2,583,3G,0,5200.923072,9474.329259,1500
2203,17,2,146,3G,1,5724.735729,8800.000000,1422
2204,17,2,583,3G,0,5200.923072,9474.329259,1500
2204,17,2,146,3G,1,5750.000000,8800.000000,1422
2205,17,2,583,3G,0,5200.923072,9474.329259,1500
2205,17,2,146,3G,1,5750.000000,8775.264271,1422
2206,17,2,583,3G,0,5200.923072,9474.329259,1500
2206,17,2,146,3G,1,5750.000000,8750.000000,1382
2207,17,2,583,3G,0,5200.923072,9474.329259,1500
2207,17,2,146,3G,1,5750.000000,8725.264271,1382
2208,17,2,583,3G,0,5200.923072,9474.329259,1500
2208,17,2,146,3G,1,5750.000000,8700.000000,1382
2209,17,2,583,3G,0,5200.923072,9474.329259,1500
2209,17,2,146,3G,1,5750.000000,8675.264271,1382
2210,17,2,583,3G,0,5200.923072,9474.329259,1500
2210,17,2,146,3G,1,5750.000000,8650.000000,1382
2211,17,2,583,3G,0,5200.923072,9474.329259,1500
2211,17,2,146,3G,1,5774.735729,8650.000000,1383
2212,17,2,583,3G,0,5200.923072,9474.329259,1500
2212,17,2,146,3G,1,5800.000000,8650.000000,1383
2213,17,2,583,3G,0,5200.923072,9474.329259,1500
2213,17,2,146,3G,1,5800.000000,8674.735729,1383
2214,17,2,583,3G,0,5200.923072,9474.329259,1500
2214,17,2,146,3G,1,5800.000000,8700.000000,1383
2215,17,2,583,3G,0,5200.923072,9474.329259,1500
2215,17,2,146,3G,1,5824.735729,8700.000000,1383
2216,17,2,583,3G,0,5200.923072,9474.329259,1500
2216,17,2,146,3G,1,5850.000000,8700.000000,1383
2217,17,2,583,3G,0,5200.923072,9474.329259,1500
2217,17,2,146,3G,1,5825.264271,8700.000000,1383
2218,17,2,583,3G,0,5200.923072,9474.329259,1500
2218,17,2,146,3G,1,5800.000000,8700.000000,1383
2219,17,2,583,3G,0,5200.923072,9474.329259,1500
2219,17,2,146,3G,1,5800.000000,8675.264271,1383
2220,17,2,583,3G,0,5200.923072,9474.329259,1500
2220,17,2,146,3G,1,5800.000000,8650.000000,1383
2221,17,2,583,3G,0,5200.923072,9474.329259,1500
2221,17,2,146,3G,1,5800.000000,8625.264271,1383
2222,17,2,583,3G,0,5200.923072,9474.329259,1500
2222,17,1,146,3G,1,5800.000000,8600.000000,1383
2223,17,2,583,3G,0,5200.923072,9474.329259,1500
2223,17,0,146,3G,1,5775.264271,8600.000000,1383
2224,17,2,583,3G,0,5200.923072,9474.329259,1500
2224,17,2,146,3G,1,5750.000000,8600.000000,1382
2225,17,2,583,3G,0,5200.923072,9474.329259,1500
2225,17,2,146,3G,1,5774.735729,8600.000000,1383
2226,17,2,583,3G,0,5200.923072,9474.329259,1500
2226,17,1,146,3G,1,5800.000000,8600.000000,1383
2227,17,2,583,3G,0,5200.923072,9474.329259,1500
2227,17,0,146,3G,1,5775.264271,8600.000000,1383
2228,17,2,583,3G,0,5200.923072,9474.329259,1500
2228,17,2,146,3G,1,5750.000000,8600.000000,1382
2229,17,2,583,3G,0,5200.923072,9474.329259,1500
2229,17,2,146,3G,1,5750.000000,8624.735729,1382
2230,17,2,583,3G,0,5200.923072,9474.329259,1500
2230,17,2,146,3G,1,5750.000000,8650.000000,1382
2231,17,2,583,3G,0,5200.923072,9474.329259,1500
2231,17,2,146,3G,1,5750.000000,8625.264271,1382
2232,17,2,583,3G,0,5200.923072,9474.329259,1500
2232,17,2,146,3G,1,5750.000000,8600.000000,1382
2233,17,2,583,3G,0,5200.923072,9474.329259,1500
2233,17,2,146,3G,1,5774.735729,8600.000000,1383
2234,17,2,583,3G,0,5200.923072,9474.329259,1500
2234,17,1,146,3G,1,5800.000000,8600.000000,1383
2235,17,2,583,3G,0,5200.923072,9474.329259,1500
2235,17,0,146,3G,1,5800.000000,8624.735729,1383
2236,17,2,583,3G,0,5200.923072,9474.329259,1500
2236,17,2,146,3G,1,5800.000000,8650.000000,1383
2237,17,2,583,3G,0,5200.923072,9474.329259,1500
2237,17,2,146,3G,1,5800.000000,8674.735729,1383
2238,17,2,583,3G,0,5200.923072,9474.329259,1500
2238,17,2,146,3G,1,5800.000000,8700.000000,1383
2239,17,2,583,3G,0,5200.923072,9474.329259,1500
2239,17,2,146,3G,1,5800.000000,8675.264271,1383
2240,17,2,583,3G,0,5200.923072,9474.329259,1500
2240,17,2,146,3G,1,5800.000000,8650.000000,1383
2241,17,2,583,3G,0,5200.923072,9474.329259,1500
2241,17,2,146,3G,1,5800.000000,8674.735729,1383
2242,17,2,583,3G,0,5200.923072,9474.329259,1500
