t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1920,45,1,232,3G,2,4998.895861,1988.868942,299
1920,45,0,214,3G,2,4995.638614,1991.468607,299
1921,45,1,461,3G,2,4973.361476,1997.437702,299
1921,45,0,434,3G,2,4990.123340,2001.942264,339
1921,45,1,252,3G,2,4979.752887,2005.485481,339
1921,45,0,250,3G,2,4981.485381,1986.691740,299
1921,45,1,214,3G,2,4995.638614,1991.468607,299
1921,45,0,206,3G,2,5017.410205,1984.047341,300
1922,45,1,434,3G,2,4990.123340,2001.942264,339
1922,45,0,422,3G,2,5010.761812,1999.791875,300
1922,45,1,250,3G,2,4981.485381,1986.691740,299
1922,45,0,242,3G,2,4997.542476,2001.801860,339
1922,45,1,206,3G,2,5017.410205,1984.047341,300
1922,45,0,173,3G,2,5012.302784,1984.596650,300
1923,45,1,422,3G,2,5010.761812,1999.791875,300
1923,45,0,414,3G,2,4994.468894,1989.338233,299
1923,45,1,242,3G,2,4997.542476,2001.801860,339
1923,45,0,241,3G,2,4997.542476,2001.801860,339
1923,45,1,173,3G,2,5012.302784,1984.596650,300
1923,45,0,167,3G,2,5007.220568,1992.756254,300
1924,45,1,414,3G,2,4994.468894,1989.338233,299
1924,45,0,402,3G,2,5014.129826,1993.977912,300
1924,45,1,241,3G,2,4997.542476,2001.801860,339
1924,45,0,233,3G,2,4998.895861,1988.868942,299
1924,45,1,167,3G,2,5007.220568,1992.756254,300
1925,45,1,402,3G,2,5014.129826,1993.977912,300
1925,45,0,401,3G,2,5014.129826,1993.977912,300
1925,45,1,233,3G,2,4998.895861,1988.868942,299
1925,45,0,232,3G,2,4998.895861,1988.868942,299
1925,45,0,144,3G,2,5005.379823,1996.730912,300
1926,45,1,401,3G,2,5014.129826,1993.977912,300
1926,45,0,397,3G,2,4987.867169,2012.241258,339
1926,45,1,232,3G,2,4998.895861,1988.868942,299
1926,45,0,214,3G,2,4995.638614,1991.468607,299
1926,45,1,144,3G,2,5005.379823,1996.730912,300
1926,45,0,134,3G,2,4997.629771,2009.308386,339
1927,45,1,397,3G,2,4987.867169,2012.241258,339
1927,45,0,385,3G,2,5002.331978,2010.178600,340
1927,45,1,214,3G,2,4995.638614,1991.468607,299
1927,45,0,206,3G,2,5017.410205,1984.047341,300
1927,45,1,134,3G,2,4997.629771,2009.308386,339
1927,45,0,116,3G,2,4982.198392,2011.580696,339
1928,45,1,385,3G,2,5002.331978,2010.178600,340
1928,45,0,381,3G,2,5011.879112,1986.695702,300
1928,45,1,206,3G,2,5017.410205,1984.047341,300
1928,45,0,173,3G,2,5012.302784,1984.596650,300
1928,45,1,116,3G,2,4982.198392,2011.580696,339
1928,45,0,102,3G,2,4985.429258,1983.859610,299
1929,45,1,381,3G,2,5011.879112,1986.695702,300
1929,45,1,173,3G,2,5012.302784,1984.596650,300
1929,45,0,167,3G,2,5007.220568,1992.756254,300
1929,45,1,102,3G,2,4985.429258,1983.859610,299
1929,45,0,94,3G,2,5002.085533,2001.488714,340
1930,45,0,372,3G,2,4979.618771,1994.221870,299
1930,45,1,167,3G,2,5007.220568,1992.756254,300
1930,45,1,94,3G,2,5002.085533,2001.488714,340
1930,45,0,93,3G,2,5002.085533,2001.488714,340
1931,45,1,372,3G,2,4979.618771,1994.221870,299
1931,45,0,350,3G,2,5003.039523,1990.834427,300
1931,45,0,144,3G,2,5005.379823,1996.730912,300
1931,45,1,93,3G,2,5002.085533,2001.488714,340
1931,45,0,88,3G,2,5002.858118,1988.704421,300
1932,45,1,350,3G,2,5003.039523,1990.834427,300
1932,45,0,346,3G,2,5003.484085,2003.307997,340
1932,45,1,144,3G,2,5005.379823,1996.730912,300
1932,45,0,134,3G,2,4997.629771,2009.308386,339
1932,45,1,88,3G,2,5002.858118,1988.704421,300
1932,45,0,82,3G,2,4996.322442,2006.845992,339
1933,45,1,346,3G,2,5003.484085,2003.307997,340
1933,45,0,331,3G,2,4989.461536,1994.663918,299
1933,45,1,134,3G,2,4997.629771,2009.308386,339
1933,45,0,116,3G,2,4982.198392,2011.580696,339
1933,45,1,82,3G,2,4996.322442,2006.845992,339
1933,45,0,80,3G,2,4995.432184,2001.106527,339
1934,45,1,331,3G,2,4989.461536,1994.663918,299
1934,45,0,330,3G,2,4989.461536,1994.663918,299
1934,45,1,116,3G,2,4982.198392,2011.580696,339
1934,45,0,102,3G,2,4985.429258,1983.859610,299
1934,45,1,80,3G,2,4995.432184,2001.106527,339
1935,45,0,612,3G,2,4999.372692,2000.353975,339
1935,45,1,330,3G,2,4989.461536,1994.663918,299
1935,45,0,285,3G,2,5000.020651,1999.984867,300
1935,45,1,102,3G,2,4985.429258,1983.859610,299
1935,45,0,94,3G,2,5002.085533,2001.488714,340
1936,45,1,612,3G,2,4999.372692,2000.353975,339
1936,45,0,608,3G,2,5002.039464,1989.286865,300
1936,45,1,285,3G,2,5000.020651,1999.984867,300
1936,45,0,265,3G,2,4998.428804,1985.860561,299
1936,45,1,94,3G,2,5002.085533,2001.488714,340
1936,45,0,93,3G,2,5002.085533,2001.488714,340
1937,45,1,608,3G,2,5002.039464,1989.286865,300
1937,45,0,606,3G,2,5012.079227,2001.924076,340
1937,45,1,265,3G,2,4998.428804,1985.860561,299
1937,45,0,254,3G,2,4999.318099,1997.286409,299
1937,45,1,93,3G,2,5002.085533,2001.488714,340
1937,45,0,88,3G,2,5002.858118,1988.704421,300
1938,45,1,606,3G,2,5012.079227,2001.924076,340
1938,45,0,593,3G,2,4981.116794,2018.759211,339
1938,45,1,254,3G,2,4999.318099,1997.286409,299
1938,45,0,252,3G,2,4979.752887,2005.485481,339
1938,45,1,88,3G,2,5002.858118,1988.704421,300
1938,45,0,82,3G,2,4996.322442,2006.845992,339
1939,45,1,593,3G,2,4981.116794,2018.759211,339
1939,45,0,592,3G,2,4981.116794,2018.759211,339
1939,45,1,252,3G,2,4979.752887,2005.485481,339
1939,45,0,250,3G,2,4981.485381,1986.691740,299
1939,45,1,82,3G,2,4996.322442,2006.845992,339
1939,45,0,80,3G,2,4995.432184,2001.106527,339
1940,45,1,592,3G,2,4981.116794,2018.759211,339
1940,45,0,581,3G,2,5000.811964,1999.973431,300
1940,45,1,250,3G,2,4981.485381,1986.691740,299
1940,45,0,242,3G,2,4997.542476,2001.801860,339
1940,45,1,80,3G,2,4995.432184,2001.106527,339
1941,45,0,612,3G,2,4999.372692,2000.353975,339
1941,45,1,581,3G,2,5000.811964,1999.973431,300
1941,45,0,577,3G,2,5002.180748,2000.379050,340
1941,45,1,242,3G,2,4997.542476,2001.801860,339
1941,45,0,241,3G,2,4997.542476,2001.801860,339
1942,45,1,612,3G,2,4999.372692,2000.353975,339
1942,45,0,608,3G,2,5002.039464,1989.286865,300
1942,45,1,577,3G,2,5002.180748,2000.379050,340
1942,45,0,567,3G,2,5000.747064,1996.713987,300
1942,45,1,241,3G,2,4997.542476,2001.801860,339
1942,45,0,233,3G,2,4998.895861,1988.868942,299
1943,45,1,608,3G,2,5002.039464,1989.286865,300
1943,45,0,606,3G,2,5012.079227,2001.924076,340
1943,45,1,567,3G,2,5000.747064,1996.713987,300
1943,45,0,556,3G,2,4982.011515,2005.212359,339
1943,45,1,233,3G,2,4998.895861,1988.868942,299
1943,45,0,232,3G,2,4998.895861,1988.868942,299
1944,45,1,606,3G,2,5012.079227,2001.924076,340
1944,45,0,593,3G,2,4981.116794,2018.759211,339
1944,45,1,556,3G,2,4982.011515,2005.212359,339
1944,45,0,548,3G,2,5015.251137,1978.806418,300
1944,45,1,232,3G,2,4998.895861,1988.868942,299
1944,45,0,214,3G,2,4995.638614,1991.468607,299
1945,45,1,593,3G,2,4981.116794,2018.759211,339
1945,45,0,592,3G,2,4981.116794,2018.759211,339
1945,45,1,548,3G,2,5015.251137,1978.806418,300
1945,45,0,544,3G,2,4999.137392,1998.901424,299
1945,45,1,214,3G,2,4995.638614,1991.468607,299
1945,45,0,206,3G,2,5017.410205,1984.047341,300
1946,45,1,592,3G,2,4981.116794,2018.759211,339
1946,45,0,581,3G,2,5000.811964,1999.973431,300
1946,45,1,544,3G,2,4999.137392,1998.901424,299
1946,45,0,542,3G,2,5004.205576,2000.534478,340
1946,45,1,206,3G,2,5017.410205,1984.047341,300
1946,45,0,173,3G,2,5012.302784,1984.596650,300
1947,45,1,581,3G,2,5000.811964,1999.973431,300
1947,45,0,577,3G,2,5002.180748,2000.379050,340
1947,45,1,542,3G,2,5004.205576,2000.534478,340
1947,45,0,541,3G,2,5004.205576,2000.534478,340
1947,45,1,173,3G,2,5012.302784,1984.596650,300
1947,45,0,167,3G,2,5007.220568,1992.756254,300
1948,45,1,577,3G,2,5002.180748,2000.379050,340
1948,45,0,567,3G,2,5000.747064,1996.713987,300
1948,45,1,541,3G,2,5004.205576,2000.534478,340
1948,45,0,518,3G,2,4999.931900,2000.015363,339
1948,45,1,167,3G,2,5007.220568,1992.756254,300
1949,45,1,567,3G,2,5000.747064,1996.713987,300
1949,45,0,556,3G,2,4982.011515,2005.212359,339
1949,45,1,518,3G,2,4999.931900,2000.015363,339
1949,45,0,144,3G,2,5005.379823,1996.730912,300
1950,45,1,556,3G,2,4982.011515,2005.212359,339
1950,45,0,548,3G,2,5015.251137,1978.806418,300
1950,45,0,511,3G,2,5011.560884,1997.301038,300
1950,45,1,144,3G,2,5005.379823,1996.730912,300
1950,45,0,134,3G,2,4997.629771,2009.308386,339
1951,45,1,548,3G,2,5015.251137,1978.806418,300
1951,45,0,544,3G,2,4999.137392,1998.901424,299
1951,45,1,511,3G,2,5011.560884,1997.301038,300
1951,45,0,498,3G,2,5005.752609,1996.405473,300
1951,45,1,134,3G,2,4997.629771,2009.308386,339
1951,45,0,116,3G,2,4982.198392,2011.580696,339
1952,45,1,544,3G,2,4999.137392,1998.901424,299
1952,45,0,542,3G,2,5004.205576,2000.534478,340
1952,45,1,498,3G,2,5005.752609,1996.405473,300
1952,45,0,485,3G,2,5002.496125,1984.488424,300
1952,45,1,116,3G,2,4982.198392,2011.580696,339
1952,45,0,102,3G,2,4985.429258,1983.859610,299
1953,45,1,542,3G,2,5004.205576,2000.534478,340
1953,45,0,541,3G,2,5004.205576,2000.534478,340
1953,45,1,485,3G,2,5002.496125,1984.488424,300
1953,45,0,481,3G,2,4991.673621,1998.449238,299
1953,45,1,102,3G,2,4985.429258,1983.859610,299
1953,45,0,94,3G,2,5002.085533,2001.488714,340
1954,45,1,541,3G,2,5004.205576,2000.534478,340
1954,45,0,518,3G,2,4999.931900,2000.015363,339
1954,45,1,481,3G,2,4991.673621,1998.449238,299
1954,45,0,469,3G,2,4998.327438,1997.875955,299
1954,45,1,94,3G,2,5002.085533,2001.488714,340
1954,45,0,93,3G,2,5002.085533,2001.488714,340
1955,45,1,518,3G,2,4999.931900,2000.015363,339
1955,45,1,469,3G,2,4998.327438,1997.875955,299
1955,45,0,461,3G,2,4973.361476,1997.437702,299
1955,45,1,93,3G,2,5002.085533,2001.488714,340
1955,45,0,88,3G,2,5002.858118,1988.704421,300
1956,45,0,511,3G,2,5011.560884,1997.301038,300
1956,45,1,461,3G,2,4973.361476,1997.437702,299
1956,45,0,434,3G,2,4990.123340,2001.942264,339
1956,45,1,88,3G,2,5002.858118,1988.704421,300
1956,45,0,82,3G,2,4996.322442,2006.845992,339
1957,45,1,511,3G,2,5011.560884,1997.301038,300
1957,45,0,498,3G,2,5005.752609,1996.405473,300
1957,45,1,434,3G,2,4990.123340,2001.942264,339
1957,45,0,422,3G,2,5010.761812,1999.791875,300
1957,45,1,82,3G,2,4996.322442,2006.845992,339
1957,45,0,80,3G,2,4995.432184,2001.106527,339
1958,45,1,498,3G,2,5005.752609,1996.405473,300
1958,45,0,485,3G,2,5002.496125,1984.488424,300
1958,45,1,422,3G,2,5010.761812,1999.791875,300
1958,45,0,414,3G,2,4994.468894,1989.338233,299
1958,45,1,80,3G,2,4995.432184,2001.106527,339
1959,45,0,612,3G,2,4999.372692,2000.353975,339
1959,45,1,485,3G,2,5002.496125,1984.488424,300
1959,45,0,481,3G,2,4991.673621,1998.449238,299
1959,45,1,414,3G,2,4994.468894,1989.338233,299
1959,45,0,402,3G,2,5014.129826,1993.977912,300
1960,45,1,612,3G,2,4999.372692,2000.353975,339
1960,45,0,608,3G,2,5002.039464,1989.286865,300
1960,45,1,481,3G,2,4991.673621,1998.449238,299
1960,45,0,469,3G,2,4998.327438,1997.875955,299
1960,45,1,402,3G,2,5014.129826,1993.977912,300
1960,45,0,401,3G,2,5014.129826,1993.977912,300
1961,45,1,608,3G,2,5002.039464,1989.286865,300
1961,45,0,606,3G,2,5012.079227,2001.924076,340
1961,45,1,469,3G,2,4998.327438,1997.875955,299
1961,45,0,461,3G,2,4973.361476,1997.437702,299
1961,45,1,401,3G,2,5014.129826,1993.977912,300
1961,45,0,397,3G,2,4987.867169,2012.241258,339
1962,45,1,606,3G,2,5012.079227,2001.924076,340
1962,45,0,593,3G,2,4981.116794,2018.759211,339
1962,45,1,461,3G,2,4973.361476,1997.437702,299
1962,45,0,434,3G,2,4990.123340,2001.942264,339
1962,45,1,397,3G,2,4987.867169,2012.241258,339
1962,45,0,385,3G,2,5002.331978,2010.178600,340
1963,45,1,593,3G,2,4981.116794,2018.759211,339
1963,45,0,592,3G,2,4981.116794,2018.759211,339
1963,45,1,434,3G,2,4990.123340,2001.942264,339
1963,45,0,422,3G,2,5010.761812,1999.791875,300
1963,45,1,385,3G,2,5002.331978,2010.178600,340
1963,45,0,381,3G,2,5011.879112,1986.695702,300
1964,45,1,592,3G,2,4981.116794,2018.759211,339
1964,45,0,581,3G,2,5000.811964,1999.973431,300
1964,45,1,422,3G,2,5010.761812,1999.791875,300
1964,45,0,414,3G,2,4994.468894,1989.338233,299
1964,45,1,381,3G,2,5011.879112,1986.695702,300
1965,45,1,581,3G,2,5000.811964,1999.973431,300
1965,45,0,577,3G,2,5002.180748,2000.379050,340
1965,45,1,414,3G,2,4994.468894,1989.338233,299
1965,45,0,402,3G,2,5014.129826,1993.977912,300
1965,45,0,372,3G,2,4979.618771,1994.221870,299
1966,45,1,577,3G,2,5002.180748,2000.379050,340
1966,45,0,567,3G,2,5000.747064,1996.713987,300
1966,45,1,402,3G,2,5014.129826,1993.977912,300
1966,45,0,401,3G,2,5014.129826,1993.977912,300
1966,45,1,372,3G,2,4979.618771,1994.221870,299
1966,45,0,350,3G,2,5003.039523,1990.834427,300
1967,45,1,567,3G,2,5000.747064,1996.713987,300
1967,45,0,556,3G,2,4982.011515,2005.212359,339
1967,45,1,401,3G,2,5014.129826,1993.977912,300
1967,45,0,397,3G,2,4987.867169,2012.241258,339
1967,45,1,350,3G,2,5003.039523,1990.834427,300
1967,45,0,346,3G,2,5003.484085,2003.307997,340
1968,45,1,556,3G,2,4982.011515,2005.212359,339
1968,45,0,548,3G,2,5015.251137,1978.806418,300
1968,45,1,397,3G,2,4987.867169,2012.241258,339
1968,45,0,385,3G,2,5002.331978,2010.178600,340
1968,45,1,346,3G,2,5003.484085,2003.307997,340
1968,45,0,331,3G,2,4989.461536,1994.663918,299
1969,45,1,548,3G,2,5015.251137,1978.806418,300
1969,45,0,544,3G,2,4999.137392,1998.901424,299
1969,45,1,385,3G,2,5002.331978,2010.178600,340
1969,45,0,381,3G,2,5011.879112,1986.695702,300
1969,45,1,331,3G,2,4989.461536,1994.663918,299
1969,45,0,330,3G,2,4989.461536,1994.663918,299
1970,45,1,544,3G,2,4999.137392,1998.901424,299
1970,45,0,542,3G,2,5004.205576,2000.534478,340
1970,45,1,381,3G,2,5011.879112,1986.695702,300
1970,45,1,330,3G,2,4989.461536,1994.663918,299
1970,45,0,285,3G,2,5000.020651,1999.984867,300
1971,45,1,542,3G,2,5004.205576,2000.534478,340
1971,45,0,541,3G,2,5004.205576,2000.534478,340
1971,45,0,372,3G,2,4979.618771,1994.221870,299
1971,45,1,285,3G,2,5000.020651,1999.984867,300
1971,45,0,265,3G,2,4998.428804,1985.860561,299
1972,45,1,541,3G,2,5004.205576,2000.534478,340
1972,45,0,518,3G,2,4999.931900,2000.015363,339
1972,45,1,372,3G,2,4979.618771,1994.221870,299
1972,45,0,350,3G,2,5003.039523,1990.834427,300
1972,45,1,265,3G,2,4998.428804,1985.860561,299
1972,45,0,254,3G,2,4999.318099,1997.286409,299
1973,45,1,518,3G,2,4999.931900,2000.015363,339
1973,45,1,350,3G,2,5003.039523,1990.834427,300
1973,45,0,346,3G,2,5003.484085,2003.307997,340
1973,45,1,254,3G,2,4999.318099,1997.286409,299
1973,45,0,252,3G,2,4979.752887,2005.485481,339
1974,45,0,511,3G,2,5011.560884,1997.301038,300
1974,45,1,346,3G,2,5003.484085,2003.307997,340
1974,45,0,331,3G,2,4989.461536,1994.663918,299
1974,45,1,252,3G,2,4979.752887,2005.485481,339
1974,45,0,250,3G,2,4981.485381,1986.691740,299
1975,45,1,511,3G,2,5011.560884,1997.301038,300
1975,45,0,498,3G,2,5005.752609,1996.405473,300
1975,45,1,331,3G,2,4989.461536,1994.663918,299
1975,45,0,330,3G,2,4989.461536,1994.663918,299
1975,45,1,250,3G,2,4981.485381,1986.691740,299
1975,45,0,242,3G,2,4997.542476,2001.801860,339
1976,45,1,498,3G,2,5005.752609,1996.405473,300
1976,45,0,485,3G,2,5002.496125,1984.488424,300
1976,45,1,330,3G,2,4989.461536,1994.663918,299
1976,45,0,285,3G,2,5000.020651,1999.984867,300
1976,45,0,280,3G,0,5700.000000,3950.000000,622
1976,45,1,242,3G,2,4997.542476,2001.801860,339
1976,45,0,241,3G,2,4997.542476,2001.801860,339
1977,45,1,485,3G,2,5002.496125,1984.488424,300
1977,45,0,481,3G,2,4991.673621,1998.449238,299
1977,45,1,285,3G,2,5000.020651,1999.984867,300
1977,45,2,280,3G,1,5850.000000,3950.000000,623
1977,45,0,265,3G,2,4998.428804,1985.860561,299
1977,45,1,241,3G,2,4997.542476,2001.801860,339
1977,45,0,233,3G,2,4998.895861,1988.868942,299
1978,45,1,481,3G,2,4991.673621,1998.449238,299
1978,45,1,280,3G,1,6000.000000,3950.000000,623
1978,45,1,265,3G,2,4998.428804,1985.860561,299
1978,45,0,254,3G,2,4999.318099,1997.286409,299
1978,45,1,233,3G,2,4998.895861,1988.868942,299
1978,45,0,232,3G,2,4998.895861,1988.868942,299
1979,45,1,254,3G,2,4999.318099,1997.286409,299
1979,45,0,252,3G,2,4979.752887,2005.485481,339
1979,45,1,232,3G,2,4998.895861,1988.868942,299
1979,45,0,214,3G,2,4995.638614,1991.468607,299
1980,45,1,252,3G,2,4979.752887,2005.485481,339
1980,45,0,250,3G,2,4981.485381,1986.691740,299
1980,45,1,214,3G,2,4995.638614,1991.468607,299
1980,45,0,206,3G,2,5017.410205,1984.047341,300
1981,45,0,277,3G,0,5650.000000,3900.000000,622
1981,45,1,250,3G,2,4981.485381,1986.691740,299
1981,45,1,206,3G,2,5017.410205,1984.047341,300
1982,45,2,277,3G,0,5800.000000,3900.000000,623
1983,45,1,277,3G,1,5950.000000,3900.000000,623
1983,45,0,158,3G,0,5450.000000,3850.000000,621
1984,45,0,226,3G,0,5600.000000,3900.000000,622
1984,45,2,158,3G,0,5600.000000,3850.000000,622
1985,45,2,226,3G,0,5750.000000,3900.000000,622
1985,45,2,158,3G,0,5750.000000,3850.000000,622
1986,45,2,226,3G,1,5800.000000,4000.000000,623
1986,45,2,158,3G,0,5900.000000,3850.000000,623
1986,45,0,107,3G,0,5650.000000,3897.246546,622
1987,45,2,226,3G,0,5800.000000,3850.000000,623
1987,45,1,158,3G,1,6000.000000,3900.000000,623
1987,45,2,107,3G,0,5752.753454,3850.000000,623
1987,45,0,85,3G,0,5700.000000,3996.961607,622
1988,45,0,542,3G,0,5300.000000,3350.000000,541
1988,45,0,541,3G,0,5300.000000,3350.000000,541
1988,45,1,226,3G,1,5950.000000,3850.000000,623
1988,45,2,107,3G,0,5852.753454,3900.000000,623
1988,45,2,85,3G,1,5800.000000,3953.038393,623
1989,45,2,542,3G,0,5300.000000,3500.000000,541
1989,45,2,541,3G,0,5300.000000,3500.000000,541
1989,45,0,122,3G,0,5450.000000,3850.000000,621
1989,45,1,107,3G,1,5950.000000,3952.753454,623
1989,45,1,85,3G,1,5853.038393,4050.000000,663
1990,45,2,542,3G,0,5350.000000,3600.000000,581
1990,45,2,541,3G,0,5350.000000,3600.000000,581
1990,45,0,511,3G,0,5350.000000,3300.000000,541
1990,45,0,346,3G,0,5250.000000,3250.000000,500
1990,45,2,122,3G,0,5600.000000,3850.000000,622
1991,45,2,542,3G,0,5350.000000,3750.000000,581
1991,45,2,541,3G,0,5350.000000,3750.000000,581
1991,45,2,511,3G,0,5400.000000,3400.000000,541
1991,45,2,346,3G,0,5250.000000,3400.000000,540
1991,45,0,259,3G,0,5556.650921,3900.000000,622
1991,45,0,161,3G,0,5600.000000,3965.135874,622
1991,45,2,122,3G,0,5750.000000,3850.000000,622
1992,45,1,542,3G,0,5350.000000,3900.000000,621
1992,45,1,541,3G,0,5350.000000,3900.000000,621
1992,45,2,511,3G,0,5400.000000,3550.000000,581
1992,45,2,346,3G,0,5350.000000,3450.000000,541
1992,45,2,259,3G,0,5700.000000,3906.650921,622
1992,45,1,161,3G,1,5650.000000,4065.135874,662
1992,45,2,122,3G,0,5900.000000,3850.000000,623
1993,45,2,511,3G,0,5450.000000,3650.000000,581
1993,45,2,346,3G,0,5500.000000,3450.000000,541
1993,45,2,259,3G,1,5756.650921,4000.000000,623
1993,45,0,161,3G,0,5665.135874,4000.000000,622
1993,45,0,125,3G,0,5450.000000,3850.000000,621
1993,45,1,122,3G,1,6000.000000,3900.000000,623
1994,45,2,511,3G,0,5450.000000,3800.000000,621
1994,45,2,346,3G,0,5550.000000,3550.000000,582
1994,45,1,259,3G,1,5906.650921,4000.000000,623
1994,45,0,218,3G,0,5550.000000,3944.181368,622
1994,45,2,161,3G,0,5750.000000,3934.864126,622
1994,45,1,125,3G,0,5500.000000,3950.000000,621
1995,45,1,511,3G,0,5450.000000,3950.000000,621
1995,45,2,346,3G,0,5650.000000,3600.000000,582
1995,45,0,272,3G,0,5550.000000,3900.000000,622
1995,45,2,218,3G,0,5650.000000,3905.818632,622
1995,45,2,161,3G,1,5850.000000,3915.135874,623
1995,45,0,125,3G,0,5650.000000,3950.000000,622
1996,45,0,481,3G,0,5450.000000,3200.000000,501
1996,45,0,422,3G,0,5300.000000,3350.000000,541
1996,45,2,346,3G,0,5750.000000,3650.000000,582
1996,45,2,272,3G,0,5650.000000,3950.000000,622
1996,45,2,218,3G,0,5705.818632,4000.000000,622
1996,45,1,161,3G,1,5965.135874,3950.000000,623
1996,45,2,125,3G,1,5750.000000,4000.000000,622
1997,45,2,481,3G,0,5550.000000,3250.000000,502
1997,45,2,422,3G,0,5350.000000,3450.000000,541
1997,45,2,346,3G,0,5800.000000,3750.000000,583
1997,45,1,272,3G,1,5700.000000,4050.000000,662
1997,45,1,218,3G,1,5850.000000,4005.818632,663
1997,45,2,125,3G,0,5750.000000,3850.000000,622
1998,45,2,481,3G,0,5600.000000,3350.000000,542
1998,45,2,422,3G,0,5400.000000,3550.000000,581
1998,45,2,346,3G,0,5800.000000,3900.000000,623
1998,45,0,272,3G,0,5700.000000,3900.000000,622
1998,45,2,125,3G,1,5800.000000,3950.000000,623
1999,45,2,481,3G,0,5650.000000,3450.000000,542
1999,45,2,422,3G,0,5500.000000,3600.000000,581
1999,45,1,346,3G,1,5900.000000,3950.000000,623
1999,45,2,272,3G,1,5750.000000,4000.000000,622
1999,45,1,125,3G,1,5900.000000,4000.000000,623
2000,45,2,481,3G,0,5650.000000,3600.000000,582
2000,45,2,422,3G,0,5550.000000,3700.000000,582
2000,45,0,385,3G,0,5350.000000,3300.000000,541
2000,45,2,272,3G,1,5850.000000,3950.000000,623
2000,45,0,125,3G,0,5900.000000,3850.000000,623
2001,45,2,481,3G,0,5650.000000,3750.000000,582
2001,45,2,422,3G,0,5550.000000,3850.000000,622
2001,45,2,385,3G,0,5450.000000,3350.000000,541
2001,45,0,304,3G,0,5550.000000,3900.000000,622
2001,45,1,272,3G,1,6000.000000,3950.000000,623
2001,45,1,125,3G,1,6000.000000,3900.000000,623
2002,45,2,481,3G,0,5650.000000,3900.000000,622
2002,45,1,422,3G,0,5550.000000,4000.000000,622
2002,45,2,385,3G,0,5450.000000,3500.000000,541
2002,45,2,304,3G,0,5700.000000,3900.000000,622
2003,45,1,481,3G,1,5650.000000,4050.000000,662
2003,45,2,385,3G,0,5450.000000,3650.000000,581
2003,45,2,304,3G,1,5750.000000,4000.000000,622
2004,45,2,385,3G,0,5450.000000,3800.000000,621
2004,45,1,304,3G,1,5900.000000,4000.000000,623
2005,45,2,385,3G,0,5500.000000,3900.000000,621
2006,45,1,385,3G,0,5500.000000,4050.000000,661
2019,45,0,498,3G,1,5961.476175,3050.000000,503
2020,45,1,498,3G,1,6061.476175,3050.000000,504
2031,45,0,320,3G,0,5450.000000,3850.000000,621
2032,45,1,320,3G,0,5500.000000,3950.000000,621
2033,45,0,522,3G,0,5600.000000,3900.000000,622
2034,45,2,522,3G,0,5700.000000,3950.000000,622
2034,45,0,320,3G,0,5600.000000,3850.000000,622
2034,45,0,296,3G,0,5556.727275,3950.000000,622
2035,45,2,522,3G,1,5850.000000,3950.000000,623
2035,45,2,320,3G,0,5750.000000,3850.000000,622
2035,45,2,296,3G,0,5656.727275,3950.000000,622
2036,45,1,522,3G,1,5900.000000,4050.000000,663
2036,45,2,320,3G,0,5850.000000,3900.000000,623
2036,45,2,296,3G,0,5750.000000,3956.727275,622
2037,45,1,320,3G,1,5950.000000,3950.000000,623
2037,45,2,296,3G,1,5806.727275,4000.000000,623
