t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
1031,39,2,600,3G,0,5439.809434,1346.844155,221
1032,39,2,601,3G,0,5439.809434,1346.844155,221
1032,39,2,600,3G,0,5439.809434,1346.844155,221
1033,39,2,601,3G,0,5439.809434,1346.844155,221
1033,39,2,600,3G,0,5439.809434,1346.844155,221
1034,39,2,601,3G,0,5439.809434,1346.844155,221
1034,39,2,600,3G,0,5439.809434,1346.844155,221
1035,39,2,601,3G,0,5439.809434,1346.844155,221
1035,39,2,600,3G,0,5439.809434,1346.844155,221
1036,39,2,601,3G,0,5439.809434,1346.844155,221
1036,39,2,600,3G,0,5439.809434,1346.844155,221
1037,39,2,601,3G,0,5439.809434,1346.844155,221
1037,39,2,600,3G,0,5439.809434,1346.844155,221
1038,39,2,601,3G,0,5439.809434,1346.844155,221
1038,39,2,600,3G,0,5439.809434,1346.844155,221
1039,39,2,601,3G,0,5439.809434,1346.844155,221
1039,39,2,600,3G,0,5439.809434,1346.844155,221
1040,39,2,601,3G,0,5439.809434,1346.844155,221
1040,39,2,600,3G,0,5439.809434,1346.844155,221
1041,39,2,601,3G,0,5439.809434,1346.844155,221
1041,39,2,600,3G,0,5439.809434,1346.844155,221
1042,39,2,601,3G,0,5439.809434,1346.844155,221
1042,39,2,600,3G,0,5439.809434,1346.844155,221
1043,39,2,601,3G,0,5439.809434,1346.844155,221
1043,39,2,600,3G,0,5439.809434,1346.844155,221
1044,39,2,601,3G,0,5439.809434,1346.844155,221
1044,39,2,600,3G,0,5439.809434,1346.844155,221
1045,39,2,601,3G,0,5439.809434,1346.844155,221
1045,39,2,600,3G,0,5439.809434,1346.844155,221
1046,39,2,601,3G,0,5439.809434,1346.844155,221
1046,39,2,600,3G,0,5439.809434,1346.844155,221
1047,39,2,601,3G,0,5439.809434,1346.844155,221
1047,39,2,600,3G,0,5439.809434,1346.844155,221
1048,39,2,601,3G,0,5439.809434,1346.844155,221
1048,39,2,600,3G,0,5439.809434,1346.844155,221
1049,39,2,601,3G,0,5439.809434,1346.844155,221
1049,39,2,600,3G,0,5439.809434,1346.844155,221
1050,39,2,601,3G,0,5439.809434,1346.844155,221
1050,39,2,600,3G,0,5439.809434,1346.844155,221
1051,39,2,601,3G,0,5439.809434,1346.844155,221
1051,39,2,600,3G,0,5439.809434,1346.844155,221
1052,39,2,601,3G,0,5439.809434,1346.844155,221
1052,39,2,600,3G,0,5439.809434,1346.844155,221
1053,39,2,601,3G,0,5439.809434,1346.844155,221
1053,39,2,600,3G,0,5439.809434,1346.844155,221
1054,39,2,601,3G,0,5439.809434,1346.844155,221
1054,39,2,600,3G,0,5439.809434,1346.844155,221
1055,39,2,601,3G,0,5439.809434,1346.844155,221
1055,39,2,600,3G,0,5439.809434,1346.844155,221
1056,39,2,601,3G,0,5439.809434,1346.844155,221
1056,39,2,600,3G,0,5439.809434,1346.844155,221
1057,39,2,601,3G,0,5439.809434,1346.844155,221
1057,39,2,600,3G,0,5439.809434,1346.844155,221
1058,39,2,601,3G,0,5439.809434,1346.844155,221
1058,39,2,600,3G,0,5439.809434,1346.844155,221
1059,39,2,601,3G,0,5439.809434,1346.844155,221
1059,39,2,600,3G,0,5439.809434,1346.844155,221
1060,39,2,601,3G,0,5439.809434,1346.844155,221
1060,39,2,600,3G,0,5439.809434,1346.844155,221
1061,39,2,601,3G,0,5439.809434,1346.844155,221
1061,39,2,600,3G,0,5439.809434,1346.844155,221
1062,39,2,601,3G,0,5439.809434,1346.844155,221
1062,39,2,600,3G,0,5439.809434,1346.844155,221
1063,39,2,601,3G,0,5439.809434,1346.844155,221
1063,39,2,600,3G,0,5439.809434,1346.844155,221
1064,39,2,601,3G,0,5439.809434,1346.844155,221
1064,39,2,600,3G,0,5439.809434,1346.844155,221
1065,39,2,601,3G,0,5439.809434,1346.844155,221
1065,39,2,600,3G,0,5439.809434,1346.844155,221
1066,39,2,601,3G,0,5439.809434,1346.844155,221
1066,39,2,600,3G,0,5439.809434,1346.844155,221
1067,39,2,601,3G,0,5439.809434,1346.844155,221
1067,39,2,600,3G,0,5439.809434,1346.844155,221
1068,39,2,601,3G,0,5439.809434,1346.844155,221
1068,39,2,600,3G,0,5439.809434,1346.844155,221
1069,39,2,601,3G,0,5439.809434,1346.844155,221
1069,39,2,600,3G,0,5439.809434,1346.844155,221
1070,39,2,601,3G,0,5439.809434,1346.844155,221
1070,39,2,600,3G,0,5439.809434,1346.844155,221
1071,39,2,601,3G,0,5439.809434,1346.844155,221
1071,39,2,600,3G,0,5439.809434,1346.844155,221
1072,39,2,601,3G,0,5439.809434,1346.844155,221
1072,39,2,600,3G,0,5439.809434,1346.844155,221
1073,39,2,601,3G,0,5439.809434,1346.844155,221
1073,39,2,600,3G,0,5439.809434,1346.844155,221
1074,39,2,601,3G,0,5439.809434,1346.844155,221
1074,39,2,600,3G,0,5439.809434,1346.844155,221
1075,39,2,601,3G,0,5439.809434,1346.844155,221
1075,39,2,600,3G,0,5439.809434,1346.844155,221
1076,39,2,601,3G,0,5439.809434,1346.844155,221
1076,39,2,600,3G,0,5439.809434,1346.844155,221
1077,39,2,601,3G,0,5439.809434,1346.844155,221
1077,39,2,600,3G,0,5439.809434,1346.844155,221
1078,39,2,601,3G,0,5439.809434,1346.844155,221
1078,39,2,600,3G,0,5439.809434,1346.844155,221
1079,39,2,601,3G,0,5439.809434,1346.844155,221
1079,39,2,600,3G,0,5439.809434,1346.844155,221
1080,39,2,601,3G,0,5439.809434,1346.844155,221
1080,39,2,600,3G,0,5439.809434,1346.844155,221
1081,39,2,601,3G,0,5439.809434,1346.844155,221
1081,39,2,600,3G,0,5439.809434,1346.844155,221
1082,39,2,601,3G,0,5439.809434,1346.844155,221
1082,39,2,600,3G,0,5439.809434,1346.844155,221
1083,39,2,601,3G,0,5439.809434,1346.844155,221
1083,39,2,600,3G,0,5439.809434,1346.844155,221
1084,39,2,601,3G,0,5439.809434,1346.844155,221
1084,39,2,600,3G,0,5439.809434,1346.844155,221
1085,39,2,601,3G,0,5439.809434,1346.844155,221
1085,39,2,600,3G,0,5439.809434,1346.844155,221
1086,39,2,601,3G,0,5439.809434,1346.844155,221
1086,39,2,600,3G,0,5439.809434,1346.844155,221
1087,39,2,601,3G,0,5439.809434,1346.844155,221
1087,39,2,600,3G,0,5439.809434,1346.844155,221
1088,39,2,601,3G,0,5439.809434,1346.844155,221
1088,39,2,600,3G,0,5439.809434,1346.844155,221
1089,39,2,601,3G,0,5439.809434,1346.844155,221
1089,39,2,600,3G,0,5439.809434,1346.844155,221
1090,39,2,601,3G,0,5439.809434,1346.844155,221
1090,39,2,600,3G,0,5439.809434,1346.844155,221
1091,39,2,601,3G,0,5439.809434,1346.844155,221
1091,39,2,600,3G,0,5439.809434,1346.844155,221
1092,39,2,601,3G,0,5439.809434,1346.844155,221
1092,39,2,600,3G,0,5439.809434,1346.844155,221
1093,39,2,601,3G,0,5439.809434,1346.844155,221
1093,39,2,600,3G,0,5439.809434,1346.844155,221
1094,39,2,601,3G,0,5439.809434,1346.844155,221
1094,39,2,600,3G,0,5439.809434,1346.844155,221
1095,39,2,601,3G,0,5439.809434,1346.844155,221
1095,39,2,600,3G,0,5439.809434,1346.844155,221
1096,39,2,601,3G,0,5439.809434,1346.844155,221
1096,39,2,600,3G,0,5439.809434,1346.844155,221
1097,39,2,601,3G,0,5439.809434,1346.844155,221
1097,39,2,600,3G,0,5439.809434,1346.844155,221
1098,39,2,601,3G,0,5439.809434,1346.844155,221
1098,39,2,600,3G,0,5439.809434,1346.844155,221
1099,39,2,601,3G,0,5439.809434,1346.844155,221
1099,39,2,600,3G,0,5439.809434,1346.844155,221
1100,39,2,601,3G,0,5439.809434,1346.844155,221
1100,39,2,600,3G,0,5439.809434,1346.844155,221
1101,39,2,601,3G,0,5439.809434,1346.844155,221
1101,39,2,600,3G,0,5439.809434,1346.844155,221
1102,39,2,601,3G,0,5439.809434,1346.844155,221
1102,39,2,600,3G,0,5439.809434,1346.844155,221
1103,39,2,601,3G,0,5439.809434,1346.844155,221
1103,39,2,600,3G,0,5439.809434,1346.844155,221
1104,39,2,601,3G,0,5439.809434,1346.844155,221
1104,39,2,600,3G,0,5439.809434,1346.844155,221
1105,39,2,601,3G,0,5439.809434,1346.844155,221
1105,39,2,600,3G,0,5439.809434,1346.844155,221
1106,39,2,601,3G,0,5439.809434,1346.844155,221
1106,39,2,600,3G,0,5439.809434,1346.844155,221
1107,39,2,601,3G,0,5439.809434,1346.844155,221
1107,39,2,600,3G,0,5439.809434,1346.844155,221
1108,39,2,601,3G,0,5439.809434,1346.844155,221
1108,39,2,600,3G,0,5439.809434,1346.844155,221
1109,39,2,601,3G,0,5439.809434,1346.844155,221
1109,39,2,600,3G,0,5439.809434,1346.844155,221
1110,39,2,601,3G,0,5439.809434,1346.844155,221
1110,39,2,600,3G,0,5439.809434,1346.844155,221
1111,39,2,601,3G,0,5439.809434,1346.844155,221
1111,39,2,600,3G,0,5439.809434,1346.844155,221
1112,39,2,601,3G,0,5439.809434,1346.844155,221
1112,39,2,600,3G,0,5439.809434,1346.844155,221
1113,39,2,601,3G,0,5439.809434,1346.844155,221
1113,39,2,600,3G,0,5439.809434,1346.844155,221
1114,39,2,601,3G,0,5439.809434,1346.844155,221
1114,39,2,600,3G,0,5439.809434,1346.844155,221
1115,39,2,601,3G,0,5439.809434,1346.844155,221
1115,39,2,600,3G,0,5439.809434,1346.844155,221
1116,39,2,601,3G,0,5439.809434,1346.844155,221
1116,39,2,600,3G,0,5439.809434,1346.844155,221
1117,39,2,601,3G,0,5439.809434,1346.844155,221
1117,39,2,600,3G,0,5439.809434,1346.844155,221
1118,39,2,601,3G,0,5439.809434,1346.844155,221
1118,39,2,600,3G,0,5439.809434,1346.844155,221
1119,39,2,601,3G,0,5439.809434,1346.844155,221
1119,39,2,600,3G,0,5439.809434,1346.844155,221
1120,39,2,601,3G,0,5439.809434,1346.844155,221
1120,39,2,600,3G,0,5439.809434,1346.844155,221
1121,39,2,601,3G,0,5439.809434,1346.844155,221
1121,39,2,600,3G,0,5439.809434,1346.844155,221
1122,39,2,601,3G,0,5439.809434,1346.844155,221
1122,39,2,600,3G,0,5439.809434,1346.844155,221
1123,39,2,601,3G,0,5439.809434,1346.844155,221
1123,39,2,600,3G,0,5439.809434,1346.844155,221
1124,39,2,601,3G,0,5439.809434,1346.844155,221
1124,39,2,600,3G,0,5439.809434,1346.844155,221
1125,39,2,601,3G,0,5439.809434,1346.844155,221
1125,39,2,600,3G,0,5439.809434,1346.844155,221
1126,39,2,601,3G,0,5439.809434,1346.844155,221
1126,39,2,600,3G,0,5439.809434,1346.844155,221
1127,39,2,601,3G,0,5439.809434,1346.844155,221
1127,39,2,600,3G,0,5439.809434,1346.844155,221
1128,39,2,601,3G,0,5439.809434,1346.844155,221
1128,39,2,600,3G,0,5439.809434,1346.844155,221
1129,39,2,601,3G,0,5439.809434,1346.844155,221
1129,39,2,600,3G,0,5439.809434,1346.844155,221
1130,39,2,601,3G,0,5439.809434,1346.844155,221
1130,39,2,600,3G,0,5439.809434,1346.844155,221
1131,39,2,601,3G,0,5439.809434,1346.844155,221
1131,39,2,600,3G,0,5439.809434,1346.844155,221
1132,39,2,601,3G,0,5439.809434,1346.844155,221
1132,39,2,600,3G,0,5439.809434,1346.844155,221
1133,39,2,601,3G,0,5439.809434,1346.844155,221
1133,39,2,600,3G,0,5439.809434,1346.844155,221
1134,39,2,601,3G,0,5439.809434,1346.844155,221
1134,39,2,600,3G,0,5439.809434,1346.844155,221
1135,39,2,601,3G,0,5439.809434,1346.844155,221
1135,39,2,600,3G,0,5439.809434,1346.844155,221
1136,39,2,601,3G,0,5439.809434,1346.844155,221
1136,39,2,600,3G,0,5439.809434,1346.844155,221
1137,39,2,601,3G,0,5439.809434,1346.844155,221
1137,39,2,600,3G,0,5439.809434,1346.844155,221
1138,39,2,601,3G,0,5439.809434,1346.844155,221
1138,39,2,600,3G,0,5439.809434,1346.844155,221
1139,39,2,601,3G,0,5439.809434,1346.844155,221
1139,39,2,600,3G,0,5439.809434,1346.844155,221
1140,39,2,601,3G,0,5439.809434,1346.844155,221
1140,39,2,600,3G,0,5439.809434,1346.844155,221
1141,39,2,601,3G,0,5439.809434,1346.844155,221
1141,39,2,600,3G,0,5439.809434,1346.844155,221
1142,39,2,601,3G,0,5439.809434,1346.844155,221
1142,39,2,600,3G,0,5439.809434,1346.844155,221
1143,39,2,601,3G,0,5439.809434,1346.844155,221
1143,39,2,600,3G,0,5439.809434,1346.844155,221
1144,39,2,601,3G,0,5439.809434,1346.844155,221
1144,39,2,600,3G,0,5439.809434,1346.844155,221
1145,39,2,601,3G,0,5439.809434,1346.844155,221
1145,39,2,600,3G,0,5439.809434,1346.844155,221
1146,39,2,601,3G,0,5439.809434,1346.844155,221
1146,39,2,600,3G,0,5439.809434,1346.844155,221
1147,39,2,601,3G,0,5439.809434,1346.844155,221
1147,39,2,600,3G,0,5439.809434,1346.844155,221
1148,39,2,601,3G,0,5439.809434,1346.844155,221
1148,39,2,600,3G,0,5439.809434,1346.844155,221
1149,39,2,601,3G,0,5439.809434,1346.844155,221
1149,39,2,600,3G,0,5439.809434,1346.844155,221
1150,39,2,601,3G,0,5439.809434,1346.844155,221
1150,39,2,600,3G,0,5439.809434,1346.844155,221
1151,39,2,601,3G,0,5439.809434,1346.844155,221
1151,39,2,600,3G,0,5439.809434,1346.844155,221
1152,39,2,601,3G,0,5439.809434,1346.844155,221
1152,39,2,600,3G,0,5439.809434,1346.844155,221
1153,39,2,601,3G,0,5439.809434,1346.844155,221
1153,39,2,600,3G,0,5439.809434,1346.844155,221
1154,39,2,601,3G,0,5439.809434,1346.844155,221
1154,39,2,600,3G,0,5439.809434,1346.844155,221
1155,39,2,601,3G,0,5439.809434,1346.844155,221
1155,39,2,600,3G,0,5439.809434,1346.844155,221
1156,39,2,601,3G,0,5439.809434,1346.844155,221
1156,39,2,600,3G,0,5439.809434,1346.844155,221
1157,39,2,601,3G,0,5439.809434,1346.844155,221
1157,39,2,600,3G,0,5439.809434,1346.844155,221
1158,39,2,601,3G,0,5439.809434,1346.844155,221
1158,39,2,600,3G,0,5439.809434,1346.844155,221
1159,39,2,601,3G,0,5439.809434,1346.844155,221
1159,39,2,600,3G,0,5439.809434,1346.844155,221
1160,39,2,601,3G,0,5439.809434,1346.844155,221
1160,39,2,600,3G,0,5439.809434,1346.844155,221
1161,39,2,601,3G,0,5439.809434,1346.844155,221
1161,39,2,600,3G,0,5439.809434,1346.844155,221
1162,39,2,601,3G,0,5439.809434,1346.844155,221
1162,39,2,600,3G,0,5439.809434,1346.844155,221
1163,39,2,601,3G,0,5439.809434,1346.844155,221
1163,39,2,600,3G,0,5439.809434,1346.844155,221
1164,39,2,601,3G,0,5439.809434,1346.844155,221
1164,39,2,600,3G,0,5439.809434,1346.844155,221
1165,39,2,601,3G,0,5439.809434,1346.844155,221
1165,39,2,600,3G,0,5439.809434,1346.844155,221
1166,39,2,601,3G,0,5439.809434,1346.844155,221
1166,39,2,600,3G,0,5439.809434,1346.844155,221
1167,39,2,601,3G,0,5439.809434,1346.844155,221
1167,39,2,600,3G,0,5439.809434,1346.844155,221
1168,39,2,601,3G,0,5439.809434,1346.844155,221
1168,39,2,600,3G,0,5439.809434,1346.844155,221
1169,39,2,601,3G,0,5439.809434,1346.844155,221
1169,39,2,600,3G,0,5439.809434,1346.844155,221
1170,39,2,601,3G,0,5439.809434,1346.844155,221
1170,39,2,600,3G,0,5439.809434,1346.844155,221
1171,39,2,601,3G,0,5439.809434,1346.844155,221
1171,39,2,600,3G,0,5439.809434,1346.844155,221
1172,39,2,601,3G,0,5439.809434,1346.844155,221
1172,39,2,600,3G,0,5439.809434,1346.844155,221
1173,39,2,601,3G,0,5439.809434,1346.844155,221
1173,39,2,600,3G,0,5439.809434,1346.844155,221
1174,39,2,601,3G,0,5439.809434,1346.844155,221
1174,39,2,600,3G,0,5439.809434,1346.844155,221
1175,39,2,601,3G,0,5439.809434,1346.844155,221
1175,39,2,600,3G,0,5439.809434,1346.844155,221
1176,39,2,601,3G,0,5439.809434,1346.844155,221
1176,39,2,600,3G,0,5439.809434,1346.844155,221
1177,39,2,601,3G,0,5439.809434,1346.844155,221
1177,39,2,600,3G,0,5439.809434,1346.844155,221
1178,39,2,601,3G,0,5439.809434,1346.844155,221
1178,39,2,600,3G,0,5439.809434,1346.844155,221
1179,39,2,601,3G,0,5439.809434,1346.844155,221
1179,39,2,600,3G,0,5439.809434,1346.844155,221
1180,39,2,601,3G,0,5439.809434,1346.844155,221
1180,39,2,600,3G,0,5439.809434,1346.844155,221
1181,39,2,601,3G,0,5439.809434,1346.844155,221
1181,39,2,600,3G,0,5439.809434,1346.844155,221
1182,39,2,601,3G,0,5439.809434,1346.844155,221
1182,39,2,600,3G,0,5439.809434,1346.844155,221
1183,39,2,601,3G,0,5439.809434,1346.844155,221
1183,39,2,600,3G,0,5439.809434,1346.844155,221
1184,39,2,601,3G,0,5439.809434,1346.844155,221
1184,39,2,600,3G,0,5439.809434,1346.844155,221
1185,39,2,601,3G,0,5439.809434,1346.844155,221
1185,39,2,600,3G,0,5439.809434,1346.844155,221
1186,39,2,601,3G,0,5439.809434,1346.844155,221
1186,39,2,600,3G,0,5439.809434,1346.844155,221
1187,39,2,601,3G,0,5439.809434,1346.844155,221
1187,39,2,600,3G,0,5439.809434,1346.844155,221
1188,39,2,601,3G,0,5439.809434,1346.844155,221
1188,39,2,600,3G,0,5439.809434,1346.844155,221
1189,39,2,601,3G,0,5439.809434,1346.844155,221
1189,39,2,600,3G,0,5439.809434,1346.844155,221
1190,39,2,601,3G,0,5439.809434,1346.844155,221
1190,39,2,600,3G,0,5439.809434,1346.844155,221
1191,39,2,601,3G,0,5439.809434,1346.844155,221
1191,39,2,600,3G,0,5439.809434,1346.844155,221
1192,39,2,601,3G,0,5439.809434,1346.844155,221
1192,39,2,600,3G,0,5439.809434,1346.844155,221
1193,39,2,601,3G,0,5439.809434,1346.844155,221
1193,39,2,600,3G,0,5439.809434,1346.844155,221
1194,39,2,601,3G,0,5439.809434,1346.844155,221
1194,39,2,600,3G,0,5439.809434,1346.844155,221
1195,39,2,601,3G,0,5439.809434,1346.844155,221
1195,39,2,600,3G,0,5439.809434,1346.844155,221
1196,39,2,601,3G,0,5439.809434,1346.844155,221
1196,39,2,600,3G,0,5439.809434,1346.844155,221
1197,39,2,601,3G,0,5439.809434,1346.844155,221
1197,39,2,600,3G,0,5439.809434,1346.844155,221
1198,39,2,601,3G,0,5439.809434,1346.844155,221
1198,39,2,600,3G,0,5439.809434,1346.844155,221
1199,39,2,601,3G,0,5439.809434,1346.844155,221
1199,39,2,600,3G,0,5439.809434,1346.844155,221
1200,39,2,601,3G,0,5439.809434,1346.844155,221
1200,39,2,600,3G,0,5439.809434,1346.844155,221
1201,39,2,601,3G,0,5450.000000,1501.770849,261
1201,39,2,600,3G,0,5450.000000,1501.770849,261
1202,39,2,601,3G,0,5398.229151,1600.000000,261
1202,39,2,600,3G,0,5398.229151,1600.000000,261
1203,39,2,601,3G,1,5300.000000,1651.770849,261
1203,39,2,600,3G,1,5300.000000,1651.770849,261
1204,39,1,601,3G,1,5300.000000,1801.770849,301
1204,39,1,600,3G,1,5300.000000,1801.770849,301
1288,39,0,577,3G,1,5787.303993,2000.000000,303
1289,39,2,577,3G,1,5737.303993,2000.000000,302
1290,39,2,577,3G,1,5700.000000,2012.696007,342
1291,39,2,577,3G,1,5687.303993,2050.000000,342
1292,39,2,577,3G,1,5637.303993,2050.000000,342
1293,39,2,577,3G,1,5587.303993,2050.000000,342
1294,39,1,577,3G,1,5537.303993,2050.000000,342
1978,39,0,612,3G,1,5600.000000,2000.729068,342
1979,39,2,612,3G,1,5700.000000,2050.729068,342
1980,39,1,612,3G,1,5800.000000,2100.729068,343
1986,39,0,397,3G,1,5700.000000,2050.000000,342
1987,39,1,397,3G,1,5850.000000,2050.000000,343
1993,39,0,167,3G,1,5663.154670,2050.000000,342
1994,39,0,581,3G,1,5700.000000,2053.203858,342
1994,39,1,167,3G,1,5763.154670,2050.000000,343
1995,39,1,581,3G,1,5753.203858,2150.000000,343
1997,39,0,514,3G,1,5605.422936,2000.000000,302
1997,39,0,250,3G,1,5650.000000,2065.506592,342
1998,39,2,514,3G,1,5700.000000,2005.422936,342
1998,39,1,250,3G,1,5715.506592,2100.000000,342
1999,39,1,514,3G,1,5705.422936,2100.000000,342
2333,39,0,601,3G,1,5950.000000,1848.229151,303
2333,39,0,600,3G,1,5950.000000,1848.229151,303
2334,39,2,601,3G,1,5850.000000,1798.229151,303
2334,39,2,600,3G,1,5850.000000,1798.229151,303
2335,39,2,601,3G,0,5800.000000,1698.229151,263
2335,39,2,600,3G,0,5800.000000,1698.229151,263
2336,39,2,601,3G,0,5748.229151,1600.000000,262
2336,39,2,600,3G,0,5748.229151,1600.000000,262
2337,39,2,601,3G,0,5598.229151,1600.000000,262
2337,39,2,600,3G,0,5598.229151,1600.000000,262
2338,39,2,601,3G,0,5550.000000,1498.229151,222
2338,39,2,600,3G,0,5550.000000,1498.229151,222
2339,39,2,601,3G,0,5439.809434,1346.844155,221
2339,39,2,600,3G,0,5439.809434,1346.844155,221
2340,39,2,601,3G,0,5439.809434,1346.844155,221
2340,39,2,600,3G,0,5439.809434,1346.844155,221
2341,39,2,601,3G,0,5439.809434,1346.844155,221
2341,39,2,600,3G,0,5439.809434,1346.844155,221
2342,39,2,601,3G,0,5439.809434,1346.844155,221
2342,39,2,600,3G,0,5439.809434,1346.844155,221
2343,39,2,601,3G,0,5439.809434,1346.844155,221
2343,39,2,600,3G,0,5439.809434,1346.844155,221
2344,39,2,601,3G,0,5439.809434,1346.844155,221
2344,39,2,600,3G,0,5439.809434,1346.844155,221
2345,39,2,601,3G,0,5439.809434,1346.844155,221
2345,39,2,600,3G,0,5439.809434,1346.844155,221
2346,39,2,601,3G,0,5439.809434,1346.844155,221
2346,39,2,600,3G,0,5439.809434,1346.844155,221
2347,39,2,601,3G,0,5439.809434,1346.844155,221
2347,39,2,600,3G,0,5439.809434,1346.844155,221
2348,39,2,601,3G,0,5439.809434,1346.844155,221
2348,39,2,600,3G,0,5439.809434,1346.844155,221
2349,39,2,601,3G,0,5439.809434,1346.844155,221
2349,39,2,600,3G,0,5439.809434,1346.844155,221
2350,39,2,601,3G,0,5439.809434,1346.844155,221
2350,39,2,600,3G,0,5439.809434,1346.844155,221
2351,39,2,601,3G,0,5439.809434,1346.844155,221
2351,39,2,600,3G,0,5439.809434,1346.844155,221
2352,39,2,601,3G,0,5439.809434,1346.844155,221
2352,39,2,600,3G,0,5439.809434,1346.844155,221
2353,39,2,601,3G,0,5439.809434,1346.844155,221
2353,39,2,600,3G,0,5439.809434,1346.844155,221
2354,39,2,601,3G,0,5439.809434,1346.844155,221
2354,39,2,600,3G,0,5439.809434,1346.844155,221
2355,39,2,601,3G,0,5439.809434,1346.844155,221
2355,39,2,600,3G,0,5439.809434,1346.844155,221
2356,39,2,601,3G,0,5439.809434,1346.844155,221
2356,39,2,600,3G,0,5439.809434,1346.844155,221
2357,39,2,601,3G,0,5439.809434,1346.844155,221
2357,39,2,600,3G,0,5439.809434,1346.844155,221
2358,39,2,601,3G,0,5439.809434,1346.844155,221
2358,39,2,600,3G,0,5439.809434,1346.844155,221
2359,39,2,601,3G,0,5439.809434,1346.844155,221
2359,39,2,600,3G,0,5439.809434,1346.844155,221
2360,39,2,601,3G,0,5439.809434,1346.844155,221
2360,39,2,600,3G,0,5439.809434,1346.844155,221
2361,39,2,601,3G,0,5439.809434,1346.844155,221
2361,39,2,600,3G,0,5439.809434,1346.844155,221
2362,39,2,601,3G,0,5439.809434,1346.844155,221
2362,39,2,600,3G,0,5439.809434,1346.844155,221
2363,39,2,601,3G,0,5439.809434,1346.844155,221
2363,39,2,600,3G,0,5439.809434,1346.844155,221
2364,39,2,601,3G,0,5439.809434,1346.844155,221
2364,39,2,600,3G,0,5439.809434,1346.844155,221
2365,39,2,601,3G,0,5439.809434,1346.844155,221
2365,39,2,600,3G,0,5439.809434,1346.844155,221
2366,39,2,601,3G,0,5439.809434,1346.844155,221
2366,39,2,600,3G,0,5439.809434,1346.844155,221
2367,39,2,601,3G,0,5439.809434,1346.844155,221
2367,39,2,600,3G,0,5439.809434,1346.844155,221
2368,39,2,601,3G,0,5439.809434,1346.844155,221
2368,39,2,600,3G,0,5439.809434,1346.844155,221
2369,39,2,601,3G,0,5439.809434,1346.844155,221
2369,39,2,600,3G,0,5439.809434,1346.844155,221
2370,39,2,601,3G,0,5439.809434,1346.844155,221
2370,39,2,600,3G,0,5439.809434,1346.844155,221
2371,39,2,601,3G,0,5439.809434,1346.844155,221
2371,39,2,600,3G,0,5439.809434,1346.844155,221
2372,39,2,601,3G,0,5439.809434,1346.844155,221
2372,39,2,600,3G,0,5439.809434,1346.844155,221
2373,39,2,601,3G,0,5439.809434,1346.844155,221
2373,39,2,600,3G,0,5439.809434,1346.844155,221
2374,39,2,601,3G,0,5439.809434,1346.844155,221
2374,39,2,600,3G,0,5439.809434,1346.844155,221
2375,39,2,601,3G,0,5439.809434,1346.844155,221
2375,39,2,600,3G,0,5439.809434,1346.844155,221
2376,39,2,601,3G,0,5439.809434,1346.844155,221
2376,39,2,600,3G,0,5439.809434,1346.844155,221
2377,39,2,601,3G,0,5439.809434,1346.844155,221
2377,39,2,600,3G,0,5439.809434,1346.844155,221
2378,39,2,601,3G,0,5439.809434,1346.844155,221
2378,39,2,600,3G,0,5439.809434,1346.844155,221
2379,39,2,601,3G,0,5439.809434,1346.844155,221
2379,39,2,600,3G,0,5439.809434,1346.844155,221
2380,39,2,601,3G,0,5439.809434,1346.844155,221
2380,39,2,600,3G,0,5439.809434,1346.844155,221
2381,39,2,601,3G,0,5439.809434,1346.844155,221
2381,39,2,600,3G,0,5439.809434,1346.844155,221
2382,39,2,601,3G,0,5439.809434,1346.844155,221
2382,39,2,600,3G,0,5439.809434,1346.844155,221
2383,39,2,601,3G,0,5439.809434,1346.844155,221
2383,39,2,600,3G,0,5439.809434,1346.844155,221
2384,39,2,601,3G,0,5439.809434,1346.844155,221
2384,39,2,600,3G,0,5439.809434,1346.844155,221
2385,39,2,601,3G,0,5439.809434,1346.844155,221
2385,39,2,600,3G,0,5439.809434,1346.844155,221
2386,39,2,601,3G,0,5439.809434,1346.844155,221
2386,39,2,600,3G,0,5439.809434,1346.844155,221
2387,39,2,601,3G,0,5439.809434,1346.844155,221
2387,39,2,600,3G,0,5439.809434,1346.844155,221
2388,39,2,601,3G,0,5439.809434,1346.844155,221
2388,39,2,600,3G,0,5439.809434,1346.844155,221
2389,39,2,601,3G,0,5439.809434,1346.844155,221
2389,39,2,600,3G,0,5439.809434,1346.844155,221
2390,39,2,601,3G,0,5439.809434,1346.844155,221
2390,39,2,600,3G,0,5439.809434,1346.844155,221
2391,39,2,601,3G,0,5439.809434,1346.844155,221
2391,39,2,600,3G,0,5439.809434,1346.844155,221
2392,39,2,601,3G,0,5439.809434,1346.844155,221
2392,39,2,600,3G,0,5439.809434,1346.844155,221
2393,39,2,601,3G,0,5439.809434,1346.844155,221
2393,39,2,600,3G,0,5439.809434,1346.844155,221
2394,39,2,601,3G,0,5439.809434,1346.844155,221
2394,39,2,600,3G,0,5439.809434,1346.844155,221
2395,39,2,601,3G,0,5439.809434,1346.844155,221
2395,39,2,600,3G,0,5439.809434,1346.844155,221
2396,39,2,601,3G,0,5439.809434,1346.844155,221
2396,39,2,600,3G,0,5439.809434,1346.844155,221
2397,39,2,601,3G,0,5439.809434,1346.844155,221
2397,39,2,600,3G,0,5439.809434,1346.844155,221
