t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
456,13,2,593,3G,1,591.649017,3959.137102,602
456,13,2,592,3G,1,591.649017,3959.137102,602
457,13,2,612,3G,0,335.855965,3517.510341,561
457,13,2,597,3G,1,411.579099,4256.435898,681
457,13,2,593,3G,1,591.649017,3959.137102,602
457,13,2,592,3G,1,591.649017,3959.137102,602
458,13,2,612,3G,0,335.855965,3517.510341,561
458,13,2,597,3G,1,411.579099,4256.435898,681
458,13,2,593,3G,1,591.649017,3959.137102,602
458,13,2,592,3G,1,591.649017,3959.137102,602
459,13,2,612,3G,0,335.855965,3517.510341,561
459,13,2,597,3G,1,411.579099,4256.435898,681
459,13,2,593,3G,1,591.649017,3959.137102,602
459,13,2,592,3G,1,591.649017,3959.137102,602
460,13,2,612,3G,0,335.855965,3517.510341,561
460,13,2,597,3G,1,411.579099,4256.435898,681
460,13,2,593,3G,1,591.649017,3959.137102,602
460,13,2,592,3G,1,591.649017,3959.137102,602
461,13,2,612,3G,0,335.855965,3517.510341,561
461,13,2,597,3G,1,411.579099,4256.435898,681
461,13,2,593,3G,1,591.649017,3959.137102,602
461,13,2,592,3G,1,591.649017,3959.137102,602
462,13,2,612,3G,0,335.855965,3517.510341,561
462,13,2,597,3G,1,411.579099,4256.435898,681
462,13,2,593,3G,1,591.649017,3959.137102,602
462,13,2,592,3G,1,591.649017,3959.137102,602
463,13,2,612,3G,0,335.855965,3517.510341,561
463,13,2,597,3G,1,411.579099,4256.435898,681
463,13,2,593,3G,1,591.649017,3959.137102,602
463,13,2,592,3G,1,591.649017,3959.137102,602
464,13,2,612,3G,0,335.855965,3517.510341,561
464,13,2,597,3G,1,411.579099,4256.435898,681
464,13,2,593,3G,1,591.649017,3959.137102,602
464,13,2,592,3G,1,591.649017,3959.137102,602
465,13,2,612,3G,0,335.855965,3517.510341,561
465,13,2,597,3G,1,411.579099,4256.435898,681
465,13,2,593,3G,1,591.649017,3959.137102,602
465,13,2,592,3G,1,591.649017,3959.137102,602
466,13,2,612,3G,0,335.855965,3517.510341,561
466,13,2,597,3G,1,411.579099,4256.435898,681
466,13,2,593,3G,1,591.649017,3959.137102,602
466,13,2,592,3G,1,591.649017,3959.137102,602
467,13,2,612,3G,0,335.855965,3517.510341,561
467,13,2,597,3G,1,411.579099,4256.435898,681
467,13,2,593,3G,1,591.649017,3959.137102,602
467,13,2,592,3G,1,591.649017,3959.137102,602
468,13,2,612,3G,0,335.855965,3517.510341,561
468,13,2,597,3G,1,411.579099,4256.435898,681
468,13,2,593,3G,1,591.649017,3959.137102,602
468,13,2,592,3G,1,591.649017,3959.137102,602
469,13,2,612,3G,0,335.855965,3517.510341,561
469,13,2,597,3G,1,411.579099,4256.435898,681
469,13,2,593,3G,1,591.649017,3959.137102,602
469,13,2,592,3G,1,591.649017,3959.137102,602
470,13,2,612,3G,0,335.855965,3517.510341,561
470,13,2,597,3G,1,411.579099,4256.435898,681
470,13,2,593,3G,1,591.649017,3959.137102,602
470,13,2,592,3G,1,591.649017,3959.137102,602
471,13,2,612,3G,0,335.855965,3517.510341,561
471,13,2,597,3G,1,411.579099,4256.435898,681
471,13,2,593,3G,1,591.649017,3959.137102,602
471,13,2,592,3G,1,591.649017,3959.137102,602
472,13,2,612,3G,0,335.855965,3517.510341,561
472,13,2,597,3G,1,411.579099,4256.435898,681
472,13,2,593,3G,1,591.649017,3959.137102,602
472,13,2,592,3G,1,591.649017,3959.137102,602
473,13,2,612,3G,0,335.855965,3517.510341,561
473,13,2,597,3G,1,411.579099,4256.435898,681
473,13,2,593,3G,1,591.649017,3959.137102,602
473,13,2,592,3G,1,591.649017,3959.137102,602
474,13,2,612,3G,0,335.855965,3517.510341,561
474,13,2,597,3G,1,411.579099,4256.435898,681
474,13,2,593,3G,1,591.649017,3959.137102,602
474,13,2,592,3G,1,591.649017,3959.137102,602
475,13,2,612,3G,0,335.855965,3517.510341,561
475,13,2,597,3G,1,411.579099,4256.435898,681
475,13,2,593,3G,1,591.649017,3959.137102,602
475,13,2,592,3G,1,591.649017,3959.137102,602
476,13,2,612,3G,0,335.855965,3517.510341,561
476,13,2,597,3G,1,411.579099,4256.435898,681
476,13,2,593,3G,1,591.649017,3959.137102,602
476,13,2,592,3G,1,591.649017,3959.137102,602
477,13,2,612,3G,0,335.855965,3517.510341,561
477,13,2,597,3G,1,411.579099,4256.435898,681
477,13,2,593,3G,1,591.649017,3959.137102,602
477,13,2,592,3G,1,591.649017,3959.137102,602
478,13,2,612,3G,0,335.855965,3517.510341,561
478,13,2,597,3G,1,411.579099,4256.435898,681
478,13,2,593,3G,1,591.649017,3959.137102,602
478,13,2,592,3G,1,591.649017,3959.137102,602
479,13,2,612,3G,0,335.855965,3517.510341,561
479,13,2,597,3G,1,411.579099,4256.435898,681
479,13,2,593,3G,1,591.649017,3959.137102,602
479,13,2,592,3G,1,591.649017,3959.137102,602
480,13,2,612,3G,0,335.855965,3517.510341,561
480,13,2,597,3G,1,411.579099,4256.435898,681
480,13,2,593,3G,1,591.649017,3959.137102,602
480,13,2,592,3G,1,591.649017,3959.137102,602
481,13,2,612,3G,0,335.855965,3517.510341,561
481,13,2,597,3G,1,411.579099,4256.435898,681
481,13,2,593,3G,1,591.649017,3959.137102,602
481,13,2,592,3G,1,591.649017,3959.137102,602
482,13,2,612,3G,0,335.855965,3517.510341,561
482,13,2,597,3G,1,411.579099,4256.435898,681
482,13,2,593,3G,1,591.649017,3959.137102,602
482,13,2,592,3G,1,591.649017,3959.137102,602
483,13,2,612,3G,0,335.855965,3517.510341,561
483,13,2,597,3G,1,411.579099,4256.435898,681
483,13,2,593,3G,1,591.649017,3959.137102,602
483,13,2,592,3G,1,591.649017,3959.137102,602
484,13,2,612,3G,0,335.855965,3517.510341,561
484,13,2,597,3G,1,411.579099,4256.435898,681
484,13,2,593,3G,1,591.649017,3959.137102,602
484,13,2,592,3G,1,591.649017,3959.137102,602
485,13,2,612,3G,0,335.855965,3517.510341,561
485,13,2,597,3G,1,411.579099,4256.435898,681
485,13,2,593,3G,1,591.649017,3959.137102,602
485,13,2,592,3G,1,591.649017,3959.137102,602
486,13,2,612,3G,0,335.855965,3517.510341,561
486,13,2,597,3G,1,411.579099,4256.435898,681
486,13,2,593,3G,1,591.649017,3959.137102,602
486,13,2,592,3G,1,591.649017,3959.137102,602
487,13,2,612,3G,0,335.855965,3517.510341,561
487,13,2,597,3G,1,411.579099,4256.435898,681
487,13,2,593,3G,1,591.649017,3959.137102,602
487,13,2,592,3G,1,591.649017,3959.137102,602
488,13,2,612,3G,0,335.855965,3517.510341,561
488,13,2,597,3G,1,411.579099,4256.435898,681
488,13,2,593,3G,1,591.649017,3959.137102,602
488,13,2,592,3G,1,591.649017,3959.137102,602
489,13,2,612,3G,0,335.855965,3517.510341,561
489,13,2,597,3G,1,411.579099,4256.435898,681
489,13,2,593,3G,1,591.649017,3959.137102,602
489,13,2,592,3G,1,591.649017,3959.137102,602
490,13,2,612,3G,0,335.855965,3517.510341,561
490,13,2,597,3G,1,411.579099,4256.435898,681
490,13,2,593,3G,1,591.649017,3959.137102,602
490,13,2,592,3G,1,591.649017,3959.137102,602
491,13,2,612,3G,0,335.855965,3517.510341,561
491,13,2,597,3G,1,411.579099,4256.435898,681
491,13,2,593,3G,1,591.649017,3959.137102,602
491,13,2,592,3G,1,591.649017,3959.137102,602
492,13,2,612,3G,0,335.855965,3517.510341,561
492,13,2,597,3G,1,411.579099,4256.435898,681
492,13,2,593,3G,1,591.649017,3959.137102,602
492,13,2,592,3G,1,591.649017,3959.137102,602
493,13,2,612,3G,0,335.855965,3517.510341,561
493,13,2,597,3G,1,411.579099,4256.435898,681
493,13,2,593,3G,1,591.649017,3959.137102,602
493,13,2,592,3G,1,591.649017,3959.137102,602
494,13,2,612,3G,0,335.855965,3517.510341,561
494,13,2,597,3G,1,411.579099,4256.435898,681
494,13,2,593,3G,1,591.649017,3959.137102,602
494,13,2,592,3G,1,591.649017,3959.137102,602
495,13,2,612,3G,0,335.855965,3517.510341,561
495,13,2,597,3G,1,411.579099,4256.435898,681
495,13,2,593,3G,1,591.649017,3959.137102,602
495,13,2,592,3G,1,591.649017,3959.137102,602
496,13,2,612,3G,0,335.855965,3517.510341,561
496,13,2,597,3G,1,411.579099,4256.435898,681
496,13,2,593,3G,1,591.649017,3959.137102,602
496,13,2,592,3G,1,591.649017,3959.137102,602
497,13,2,612,3G,0,335.855965,3517.510341,561
497,13,2,597,3G,1,411.579099,4256.435898,681
497,13,2,593,3G,1,591.649017,3959.137102,602
497,13,2,592,3G,1,591.649017,3959.137102,602
498,13,2,612,3G,0,335.855965,3517.510341,561
498,13,2,597,3G,1,411.579099,4256.435898,681
498,13,2,593,3G,1,591.649017,3959.137102,602
498,13,2,592,3G,1,591.649017,3959.137102,602
499,13,2,612,3G,0,335.855965,3517.510341,561
499,13,2,597,3G,1,411.579099,4256.435898,681
499,13,2,593,3G,1,591.649017,3959.137102,602
499,13,2,592,3G,1,591.649017,3959.137102,602
500,13,2,612,3G,0,335.855965,3517.510341,561
500,13,2,597,3G,1,411.579099,4256.435898,681
500,13,2,593,3G,1,591.649017,3959.137102,602
500,13,2,592,3G,1,591.649017,3959.137102,602
501,13,2,612,3G,0,335.855965,3517.510341,561
501,13,2,597,3G,1,411.579099,4256.435898,681
501,13,2,593,3G,1,591.649017,3959.137102,602
501,13,2,592,3G,1,591.649017,3959.137102,602
502,13,2,612,3G,0,335.855965,3517.510341,561
502,13,2,597,3G,1,411.579099,4256.435898,681
502,13,2,593,3G,1,591.649017,3959.137102,602
502,13,2,592,3G,1,591.649017,3959.137102,602
503,13,2,612,3G,0,335.855965,3517.510341,561
503,13,2,597,3G,1,411.579099,4256.435898,681
503,13,2,593,3G,1,591.649017,3959.137102,602
503,13,2,592,3G,1,591.649017,3959.137102,602
504,13,2,612,3G,0,335.855965,3517.510341,561
504,13,2,597,3G,1,411.579099,4256.435898,681
504,13,2,593,3G,1,591.649017,3959.137102,602
504,13,2,592,3G,1,591.649017,3959.137102,602
505,13,2,612,3G,0,335.855965,3517.510341,561
505,13,2,597,3G,1,411.579099,4256.435898,681
505,13,2,593,3G,1,591.649017,3959.137102,602
505,13,2,592,3G,1,591.649017,3959.137102,602
506,13,2,612,3G,0,335.855965,3517.510341,561
506,13,2,597,3G,1,411.579099,4256.435898,681
506,13,2,593,3G,1,591.649017,3959.137102,602
506,13,2,592,3G,1,591.649017,3959.137102,602
507,13,2,612,3G,0,335.855965,3517.510341,561
507,13,2,597,3G,1,411.579099,4256.435898,681
507,13,2,593,3G,1,591.649017,3959.137102,602
507,13,2,592,3G,1,591.649017,3959.137102,602
508,13,2,612,3G,0,335.855965,3517.510341,561
508,13,2,597,3G,1,411.579099,4256.435898,681
508,13,2,593,3G,1,591.649017,3959.137102,602
508,13,2,592,3G,1,591.649017,3959.137102,602
509,13,2,612,3G,0,335.855965,3517.510341,561
509,13,2,597,3G,1,411.579099,4256.435898,681
509,13,2,593,3G,1,591.649017,3959.137102,602
509,13,2,592,3G,1,591.649017,3959.137102,602
510,13,2,612,3G,0,335.855965,3517.510341,561
510,13,2,597,3G,1,411.579099,4256.435898,681
510,13,2,593,3G,1,591.649017,3959.137102,602
510,13,2,592,3G,1,591.649017,3959.137102,602
511,13,2,612,3G,0,335.855965,3517.510341,561
511,13,2,597,3G,1,411.579099,4256.435898,681
511,13,2,593,3G,1,591.649017,3959.137102,602
511,13,2,592,3G,1,591.649017,3959.137102,602
512,13,2,612,3G,0,335.855965,3517.510341,561
512,13,2,597,3G,1,411.579099,4256.435898,681
512,13,2,593,3G,1,591.649017,3959.137102,602
512,13,2,592,3G,1,591.649017,3959.137102,602
513,13,2,612,3G,0,335.855965,3517.510341,561
513,13,2,597,3G,1,411.579099,4256.435898,681
513,13,2,593,3G,1,591.649017,3959.137102,602
513,13,2,592,3G,1,591.649017,3959.137102,602
514,13,2,612,3G,0,335.855965,3517.510341,561
514,13,2,597,3G,1,411.579099,4256.435898,681
514,13,2,593,3G,1,591.649017,3959.137102,602
514,13,2,592,3G,1,591.649017,3959.137102,602
515,13,2,612,3G,0,335.855965,3517.510341,561
515,13,2,597,3G,1,411.579099,4256.435898,681
515,13,2,593,3G,1,591.649017,3959.137102,602
515,13,2,592,3G,1,591.649017,3959.137102,602
516,13,2,612,3G,0,335.855965,3517.510341,561
516,13,2,597,3G,1,411.579099,4256.435898,681
516,13,2,593,3G,1,591.649017,3959.137102,602
516,13,2,592,3G,1,591.649017,3959.137102,602
517,13,2,612,3G,0,335.855965,3517.510341,561
517,13,2,597,3G,1,411.579099,4256.435898,681
517,13,2,593,3G,1,591.649017,3959.137102,602
517,13,2,592,3G,1,591.649017,3959.137102,602
518,13,2,612,3G,0,335.855965,3517.510341,561
518,13,2,597,3G,1,411.579099,4256.435898,681
518,13,2,593,3G,1,591.649017,3959.137102,602
518,13,2,592,3G,1,591.649017,3959.137102,602
519,13,2,612,3G,0,335.855965,3517.510341,561
519,13,2,597,3G,1,411.579099,4256.435898,681
519,13,2,593,3G,1,591.649017,3959.137102,602
519,13,2,592,3G,1,591.649017,3959.137102,602
520,13,2,612,3G,0,335.855965,3517.510341,561
520,13,2,597,3G,1,411.579099,4256.435898,681
520,13,2,593,3G,1,591.649017,3959.137102,602
520,13,2,592,3G,1,591.649017,3959.137102,602
521,13,2,612,3G,0,335.855965,3517.510341,561
521,13,2,597,3G,1,411.579099,4256.435898,681
521,13,2,593,3G,1,591.649017,3959.137102,602
521,13,2,592,3G,1,591.649017,3959.137102,602
522,13,2,612,3G,0,335.855965,3517.510341,561
522,13,2,597,3G,1,411.579099,4256.435898,681
522,13,2,593,3G,1,591.649017,3959.137102,602
522,13,2,592,3G,1,591.649017,3959.137102,602
523,13,2,612,3G,0,335.855965,3517.510341,561
523,13,2,597,3G,1,411.579099,4256.435898,681
523,13,2,593,3G,1,591.649017,3959.137102,602
523,13,2,592,3G,1,591.649017,3959.137102,602
524,13,2,612,3G,0,335.855965,3517.510341,561
524,13,2,597,3G,1,411.579099,4256.435898,681
524,13,2,593,3G,1,591.649017,3959.137102,602
524,13,2,592,3G,1,591.649017,3959.137102,602
525,13,2,612,3G,0,335.855965,3517.510341,561
525,13,2,597,3G,1,411.579099,4256.435898,681
525,13,2,593,3G,1,591.649017,3959.137102,602
525,13,2,592,3G,1,591.649017,3959.137102,602
526,13,2,612,3G,0,335.855965,3517.510341,561
526,13,2,597,3G,1,411.579099,4256.435898,681
526,13,2,593,3G,1,591.649017,3959.137102,602
526,13,2,592,3G,1,591.649017,3959.137102,602
527,13,2,612,3G,0,335.855965,3517.510341,561
527,13,2,597,3G,1,411.579099,4256.435898,681
527,13,2,593,3G,1,591.649017,3959.137102,602
527,13,2,592,3G,1,591.649017,3959.137102,602
528,13,2,612,3G,0,335.855965,3517.510341,561
528,13,2,597,3G,1,411.579099,4256.435898,681
528,13,2,593,3G,1,591.649017,3959.137102,602
528,13,2,592,3G,1,591.649017,3959.137102,602
529,13,2,612,3G,0,335.855965,3517.510341,561
529,13,2,597,3G,1,411.579099,4256.435898,681
529,13,2,593,3G,1,591.649017,3959.137102,602
529,13,2,592,3G,1,591.649017,3959.137102,602
530,13,2,612,3G,0,335.855965,3517.510341,561
530,13,2,597,3G,1,411.579099,4256.435898,681
530,13,2,593,3G,1,591.649017,3959.137102,602
530,13,2,592,3G,1,591.649017,3959.137102,602
531,13,2,612,3G,0,335.855965,3517.510341,561
531,13,2,597,3G,1,411.579099,4256.435898,681
531,13,2,593,3G,1,591.649017,3959.137102,602
531,13,2,592,3G,1,591.649017,3959.137102,602
532,13,2,612,3G,0,335.855965,3517.510341,561
532,13,2,597,3G,1,411.579099,4256.435898,681
532,13,2,593,3G,1,591.649017,3959.137102,602
532,13,2,592,3G,1,591.649017,3959.137102,602
533,13,2,612,3G,0,335.855965,3517.510341,561
533,13,2,597,3G,1,411.579099,4256.435898,681
533,13,2,593,3G,1,591.649017,3959.137102,602
533,13,2,592,3G,1,591.649017,3959.137102,602
534,13,2,612,3G,0,335.855965,3517.510341,561
534,13,2,597,3G,1,411.579099,4256.435898,681
534,13,2,593,3G,1,591.649017,3959.137102,602
534,13,2,592,3G,1,591.649017,3959.137102,602
535,13,2,612,3G,0,335.855965,3517.510341,561
535,13,2,597,3G,1,411.579099,4256.435898,681
535,13,2,593,3G,1,591.649017,3959.137102,602
535,13,2,592,3G,1,591.649017,3959.137102,602
536,13,2,612,3G,0,335.855965,3517.510341,561
536,13,2,597,3G,1,411.579099,4256.435898,681
536,13,2,593,3G,1,591.649017,3959.137102,602
536,13,2,592,3G,1,591.649017,3959.137102,602
537,13,2,612,3G,0,335.855965,3517.510341,561
537,13,2,597,3G,1,411.579099,4256.435898,681
537,13,2,593,3G,1,591.649017,3959.137102,602
537,13,2,592,3G,1,591.649017,3959.137102,602
538,13,2,612,3G,0,335.855965,3517.510341,561
538,13,2,597,3G,1,411.579099,4256.435898,681
538,13,2,593,3G,1,591.649017,3959.137102,602
538,13,2,592,3G,1,591.649017,3959.137102,602
539,13,2,612,3G,0,335.855965,3517.510341,561
539,13,2,597,3G,1,411.579099,4256.435898,681
539,13,2,593,3G,1,591.649017,3959.137102,602
539,13,2,592,3G,1,591.649017,3959.137102,602
540,13,2,612,3G,0,335.855965,3517.510341,561
540,13,2,597,3G,1,411.579099,4256.435898,681
540,13,2,593,3G,1,591.649017,3959.137102,602
540,13,2,592,3G,1,591.649017,3959.137102,602
541,13,2,612,3G,0,335.855965,3517.510341,561
541,13,2,597,3G,1,411.579099,4256.435898,681
541,13,2,593,3G,1,591.649017,3959.137102,602
541,13,2,592,3G,1,591.649017,3959.137102,602
542,13,2,612,3G,0,335.855965,3517.510341,561
542,13,2,597,3G,1,411.579099,4256.435898,681
542,13,2,593,3G,1,591.649017,3959.137102,602
542,13,2,592,3G,1,591.649017,3959.137102,602
543,13,2,612,3G,0,335.855965,3517.510341,561
543,13,2,597,3G,1,411.579099,4256.435898,681
543,13,2,593,3G,1,591.649017,3959.137102,602
543,13,2,592,3G,1,591.649017,3959.137102,602
544,13,2,612,3G,0,335.855965,3517.510341,561
544,13,2,597,3G,1,411.579099,4256.435898,681
544,13,2,593,3G,1,591.649017,3959.137102,602
544,13,2,592,3G,1,591.649017,3959.137102,602
545,13,2,612,3G,0,335.855965,3517.510341,561
545,13,2,597,3G,1,411.579099,4256.435898,681
545,13,2,593,3G,1,591.649017,3959.137102,602
545,13,2,592,3G,1,591.649017,3959.137102,602
546,13,2,612,3G,0,335.855965,3517.510341,561
546,13,2,597,3G,1,411.579099,4256.435898,681
546,13,2,593,3G,1,591.649017,3959.137102,602
546,13,2,592,3G,1,591.649017,3959.137102,602
547,13,2,612,3G,0,335.855965,3517.510341,561
547,13,2,597,3G,1,411.579099,4256.435898,681
547,13,2,593,3G,1,591.649017,3959.137102,602
547,13,2,592,3G,1,591.649017,3959.137102,602
548,13,2,612,3G,0,335.855965,3517.510341,561
548,13,2,597,3G,1,411.579099,4256.435898,681
548,13,2,593,3G,1,591.649017,3959.137102,602
548,13,2,592,3G,1,591.649017,3959.137102,602
549,13,2,612,3G,0,335.855965,3517.510341,561
549,13,2,597,3G,1,411.579099,4256.435898,681
549,13,2,593,3G,1,591.649017,3959.137102,602
549,13,2,592,3G,1,591.649017,3959.137102,602
550,13,2,612,3G,0,335.855965,3517.510341,561
550,13,2,597,3G,1,411.579099,4256.435898,681
550,13,2,593,3G,1,591.649017,3959.137102,602
550,13,2,592,3G,1,591.649017,3959.137102,602
551,13,2,612,3G,0,335.855965,3517.510341,561
551,13,2,597,3G,1,411.579099,4256.435898,681
551,13,2,593,3G,1,591.649017,3959.137102,602
551,13,2,592,3G,1,591.649017,3959.137102,602
552,13,2,612,3G,0,335.855965,3517.510341,561
552,13,2,597,3G,1,411.579099,4256.435898,681
552,13,2,593,3G,1,591.649017,3959.137102,602
552,13,2,592,3G,1,591.649017,3959.137102,602
553,13,2,612,3G,0,335.855965,3517.510341,561
553,13,2,597,3G,1,411.579099,4256.435898,681
553,13,2,593,3G,1,591.649017,3959.137102,602
553,13,2,592,3G,1,591.649017,3959.137102,602
554,13,2,612,3G,0,335.855965,3517.510341,561
554,13,2,597,3G,1,411.579099,4256.435898,681
554,13,2,593,3G,1,591.649017,3959.137102,602
554,13,2,592,3G,1,591.649017,3959.137102,602
555,13,2,612,3G,0,335.855965,3517.510341,561
555,13,2,597,3G,1,411.579099,4256.435898,681
555,13,2,593,3G,1,591.649017,3959.137102,602
555,13,2,592,3G,1,591.649017,3959.137102,602
556,13,2,612,3G,0,335.855965,3517.510341,561
556,13,2,597,3G,1,411.579099,4256.435898,681
556,13,2,593,3G,1,591.649017,3959.137102,602
556,13,2,592,3G,1,591.649017,3959.137102,602
557,13,2,612,3G,0,335.855965,3517.510341,561
557,13,2,597,3G,1,411.579099,4256.435898,681
557,13,2,593,3G,1,591.649017,3959.137102,602
557,13,2,592,3G,1,591.649017,3959.137102,602
558,13,2,612,3G,0,335.855965,3517.510341,561
558,13,2,597,3G,1,411.579099,4256.435898,681
558,13,2,593,3G,1,591.649017,3959.137102,602
558,13,2,592,3G,1,591.649017,3959.137102,602
559,13,2,612,3G,0,335.855965,3517.510341,561
559,13,2,597,3G,1,411.579099,4256.435898,681
559,13,2,593,3G,1,591.649017,3959.137102,602
559,13,2,592,3G,1,591.649017,3959.137102,602
560,13,2,612,3G,0,335.855965,3517.510341,561
560,13,2,597,3G,1,411.579099,4256.435898,681
560,13,2,593,3G,1,591.649017,3959.137102,602
560,13,2,592,3G,1,591.649017,3959.137102,602
561,13,2,612,3G,0,335.855965,3517.510341,561
561,13,2,597,3G,1,411.579099,4256.435898,681
561,13,2,593,3G,1,591.649017,3959.137102,602
561,13,2,592,3G,1,591.649017,3959.137102,602
562,13,2,612,3G,0,335.855965,3517.510341,561
562,13,2,597,3G,1,411.579099,4256.435898,681
562,13,2,593,3G,1,591.649017,3959.137102,602
562,13,2,592,3G,1,591.649017,3959.137102,602
563,13,2,612,3G,0,335.855965,3517.510341,561
563,13,2,597,3G,1,411.579099,4256.435898,681
563,13,2,593,3G,1,591.649017,3959.137102,602
563,13,2,592,3G,1,591.649017,3959.137102,602
564,13,2,612,3G,0,335.855965,3517.510341,561
564,13,2,597,3G,1,411.579099,4256.435898,681
564,13,2,593,3G,1,591.649017,3959.137102,602
564,13,2,592,3G,1,591.649017,3959.137102,602
565,13,2,612,3G,0,335.855965,3517.510341,561
565,13,2,597,3G,1,411.579099,4256.435898,681
565,13,2,593,3G,1,591.649017,3959.137102,602
565,13,2,592,3G,1,591.649017,3959.137102,602
566,13,2,612,3G,0,335.855965,3517.510341,561
566,13,2,597,3G,1,411.579099,4256.435898,681
566,13,2,593,3G,1,591.649017,3959.137102,602
566,13,2,592,3G,1,591.649017,3959.137102,602
567,13,2,612,3G,0,335.855965,3517.510341,561
567,13,2,597,3G,1,411.579099,4256.435898,681
567,13,2,593,3G,1,591.649017,3959.137102,602
567,13,2,592,3G,1,591.649017,3959.137102,602
568,13,2,612,3G,0,335.855965,3517.510341,561
568,13,2,597,3G,1,411.579099,4256.435898,681
568,13,2,593,3G,1,591.649017,3959.137102,602
568,13,2,592,3G,1,591.649017,3959.137102,602
569,13,2,612,3G,0,335.855965,3517.510341,561
569,13,2,597,3G,1,411.579099,4256.435898,681
569,13,2,593,3G,1,591.649017,3959.137102,602
569,13,2,592,3G,1,591.649017,3959.137102,602
570,13,2,612,3G,0,335.855965,3517.510341,561
570,13,2,597,3G,1,411.579099,4256.435898,681
570,13,2,593,3G,1,591.649017,3959.137102,602
570,13,2,592,3G,1,591.649017,3959.137102,602
571,13,2,612,3G,0,335.855965,3517.510341,561
571,13,2,597,3G,1,411.579099,4256.435898,681
571,13,2,593,3G,1,591.649017,3959.137102,602
571,13,2,592,3G,1,591.649017,3959.137102,602
572,13,2,612,3G,0,335.855965,3517.510341,561
