t,AntennaId,EventCode,PhoneId,NetworkType,TA,x,y,TileId
2179,4,2,493,3G,0,9600.000000,6100.000000,998
2180,4,2,494,3G,0,9600.000000,6150.000000,998
2180,4,2,493,3G,0,9600.000000,6150.000000,998
2181,4,2,494,3G,0,9600.000000,6200.000000,998
2181,4,2,493,3G,0,9600.000000,6200.000000,998
2182,4,2,494,3G,0,9600.000000,6150.000000,998
2182,4,2,493,3G,0,9600.000000,6150.000000,998
2183,4,2,494,3G,0,9650.000000,6150.000000,998
2183,4,2,493,3G,0,9650.000000,6150.000000,998
2184,4,2,494,3G,0,9700.000000,6150.000000,998
2184,4,2,493,3G,0,9700.000000,6150.000000,998
2185,4,2,494,3G,0,9650.000000,6150.000000,998
2185,4,2,493,3G,0,9650.000000,6150.000000,998
2186,4,2,494,3G,0,9700.000000,6150.000000,998
2186,4,2,493,3G,0,9700.000000,6150.000000,998
2187,4,2,494,3G,0,9650.000000,6150.000000,998
2187,4,2,493,3G,0,9650.000000,6150.000000,998
2188,4,2,494,3G,0,9700.000000,6150.000000,998
2188,4,2,493,3G,0,9700.000000,6150.000000,998
2189,4,2,494,3G,0,9700.000000,6200.000000,998
2189,4,2,493,3G,0,9700.000000,6200.000000,998
2190,4,2,494,3G,0,9700.000000,6150.000000,998
2190,4,2,493,3G,0,9700.000000,6150.000000,998
2191,4,2,494,3G,0,9650.000000,6150.000000,998
2191,4,2,493,3G,0,9650.000000,6150.000000,998
2192,4,2,494,3G,0,9600.000000,6150.000000,998
2192,4,2,493,3G,0,9600.000000,6150.000000,998
2193,4,2,494,3G,0,9600.000000,6200.000000,998
2193,4,2,493,3G,0,9600.000000,6200.000000,998
2194,4,2,494,3G,0,9600.000000,6250.000000,998
2194,4,2,493,3G,0,9600.000000,6250.000000,998
2195,4,2,494,3G,0,9550.000000,6250.000000,998
2195,4,2,493,3G,0,9550.000000,6250.000000,998
2196,4,2,494,3G,0,9500.000000,6250.000000,997
2196,4,2,493,3G,0,9500.000000,6250.000000,997
2197,4,2,494,3G,0,9550.000000,6250.000000,998
2197,4,2,493,3G,0,9550.000000,6250.000000,998
2198,4,2,494,3G,0,9600.000000,6250.000000,998
2198,4,2,493,3G,0,9600.000000,6250.000000,998
2199,4,2,494,3G,0,9650.000000,6250.000000,998
2199,4,2,493,3G,0,9650.000000,6250.000000,998
2200,4,2,494,3G,0,9600.000000,6250.000000,998
2200,4,2,493,3G,0,9600.000000,6250.000000,998
2201,4,2,494,3G,0,9550.000000,6250.000000,998
2201,4,2,493,3G,0,9550.000000,6250.000000,998
2202,4,2,494,3G,0,9550.000000,6300.000000,1038
2202,4,2,493,3G,0,9550.000000,6300.000000,1038
2203,4,2,494,3G,0,9600.000000,6300.000000,1038
2203,4,2,493,3G,0,9600.000000,6300.000000,1038
2204,4,2,494,3G,0,9550.000000,6300.000000,1038
2204,4,2,493,3G,0,9550.000000,6300.000000,1038
2205,4,2,494,3G,0,9550.000000,6250.000000,998
2205,4,2,493,3G,0,9550.000000,6250.000000,998
2206,4,2,494,3G,0,9550.000000,6200.000000,998
2206,4,2,493,3G,0,9550.000000,6200.000000,998
2207,4,2,494,3G,0,9500.000000,6200.000000,997
2207,4,2,493,3G,0,9500.000000,6200.000000,997
2208,4,2,494,3G,0,9500.000000,6150.000000,997
2208,4,2,493,3G,0,9500.000000,6150.000000,997
2209,4,2,494,3G,0,9500.000000,6200.000000,997
2209,4,2,493,3G,0,9500.000000,6200.000000,997
2210,4,2,494,3G,0,9500.000000,6150.000000,997
2210,4,2,493,3G,0,9500.000000,6150.000000,997
2211,4,2,494,3G,0,9450.000000,6150.000000,997
2211,4,2,493,3G,0,9450.000000,6150.000000,997
2212,4,2,494,3G,0,9450.000000,6200.000000,997
2212,4,2,493,3G,0,9450.000000,6200.000000,997
2213,4,2,494,3G,0,9450.000000,6250.000000,997
2213,4,2,493,3G,0,9450.000000,6250.000000,997
2214,4,2,494,3G,0,9450.000000,6200.000000,997
2214,4,2,493,3G,0,9450.000000,6200.000000,997
2215,4,2,494,3G,0,9450.000000,6250.000000,997
2215,4,2,493,3G,0,9450.000000,6250.000000,997
2216,4,2,494,3G,0,9400.000000,6250.000000,997
2216,4,2,493,3G,0,9400.000000,6250.000000,997
2217,4,2,494,3G,0,9400.000000,6300.000000,1037
2217,4,2,493,3G,0,9400.000000,6300.000000,1037
2218,4,2,494,3G,0,9400.000000,6350.000000,1037
2218,4,2,493,3G,0,9400.000000,6350.000000,1037
2219,4,2,494,3G,0,9400.000000,6300.000000,1037
2219,4,2,493,3G,0,9400.000000,6300.000000,1037
2220,4,2,494,3G,0,9400.000000,6250.000000,997
2220,4,2,493,3G,0,9400.000000,6250.000000,997
2221,4,2,494,3G,0,9400.000000,6200.000000,997
2221,4,2,493,3G,0,9400.000000,6200.000000,997
2222,4,2,494,3G,0,9350.000000,6200.000000,997
2222,4,2,493,3G,0,9350.000000,6200.000000,997
2223,4,2,494,3G,0,9350.000000,6250.000000,997
2223,4,2,493,3G,0,9350.000000,6250.000000,997
2224,4,2,494,3G,0,9350.000000,6200.000000,997
2224,4,2,493,3G,0,9350.000000,6200.000000,997
2225,4,2,494,3G,0,9400.000000,6200.000000,997
2225,4,2,493,3G,0,9400.000000,6200.000000,997
2226,4,2,494,3G,0,9350.000000,6200.000000,997
2226,4,2,493,3G,0,9350.000000,6200.000000,997
2227,4,2,494,3G,0,9350.000000,6150.000000,997
2227,4,2,493,3G,0,9350.000000,6150.000000,997
2228,4,2,494,3G,0,9300.000000,6150.000000,997
2228,4,2,493,3G,0,9300.000000,6150.000000,997
2229,4,2,494,3G,0,9300.000000,6200.000000,997
2229,4,2,493,3G,0,9300.000000,6200.000000,997
2230,4,2,494,3G,0,9250.000000,6200.000000,996
2230,4,2,493,3G,0,9250.000000,6200.000000,996
2231,4,2,494,3G,0,9300.000000,6200.000000,997
2231,4,2,493,3G,0,9300.000000,6200.000000,997
2232,4,2,494,3G,0,9300.000000,6250.000000,997
2232,4,2,493,3G,0,9300.000000,6250.000000,997
2233,4,2,494,3G,0,9350.000000,6250.000000,997
2233,4,2,493,3G,0,9350.000000,6250.000000,997
2234,4,2,494,3G,0,9300.000000,6250.000000,997
2234,4,2,493,3G,0,9300.000000,6250.000000,997
2235,4,2,494,3G,0,9300.000000,6200.000000,997
2235,4,2,493,3G,0,9300.000000,6200.000000,997
2236,4,2,494,3G,0,9250.000000,6200.000000,996
2236,4,2,493,3G,0,9250.000000,6200.000000,996
2237,4,2,494,3G,0,9250.000000,6150.000000,996
2237,4,2,493,3G,0,9250.000000,6150.000000,996
2238,4,2,494,3G,0,9300.000000,6150.000000,997
2238,4,2,493,3G,0,9300.000000,6150.000000,997
2239,4,2,494,3G,0,9300.000000,6200.000000,997
2239,4,2,493,3G,0,9300.000000,6200.000000,997
2240,4,2,494,3G,0,9350.000000,6200.000000,997
2240,4,2,493,3G,0,9350.000000,6200.000000,997
2241,4,2,494,3G,0,9300.000000,6200.000000,997
2241,4,2,493,3G,0,9300.000000,6200.000000,997
2242,4,2,494,3G,0,9300.000000,6150.000000,997
2242,4,2,493,3G,0,9300.000000,6150.000000,997
2243,4,2,494,3G,0,9350.000000,6150.000000,997
2243,4,2,493,3G,0,9350.000000,6150.000000,997
2244,4,2,494,3G,0,9300.000000,6150.000000,997
2244,4,2,493,3G,0,9300.000000,6150.000000,997
2245,4,2,494,3G,0,9250.000000,6150.000000,996
2245,4,2,493,3G,0,9250.000000,6150.000000,996
2246,4,1,494,3G,0,9250.000000,6100.000000,996
2246,4,1,493,3G,0,9250.000000,6100.000000,996
2257,4,0,494,3G,0,9200.000000,6200.000000,996
2257,4,0,493,3G,0,9200.000000,6200.000000,996
2258,4,2,494,3G,0,9250.000000,6200.000000,996
2258,4,2,493,3G,0,9250.000000,6200.000000,996
2259,4,2,494,3G,0,9250.000000,6150.000000,996
2259,4,2,493,3G,0,9250.000000,6150.000000,996
2260,4,2,494,3G,0,9250.000000,6200.000000,996
2260,4,2,493,3G,0,9250.000000,6200.000000,996
2261,4,2,494,3G,0,9300.000000,6200.000000,997
2261,4,2,493,3G,0,9300.000000,6200.000000,997
2262,4,2,494,3G,0,9300.000000,6150.000000,997
2262,4,2,493,3G,0,9300.000000,6150.000000,997
2263,4,2,494,3G,0,9350.000000,6150.000000,997
2263,4,2,493,3G,0,9350.000000,6150.000000,997
2264,4,2,494,3G,0,9350.000000,6100.000000,997
2264,4,2,493,3G,0,9350.000000,6100.000000,997
2265,4,2,494,3G,0,9400.000000,6100.000000,997
2265,4,2,493,3G,0,9400.000000,6100.000000,997
2266,4,2,494,3G,0,9400.000000,6150.000000,997
2266,4,2,493,3G,0,9400.000000,6150.000000,997
2267,4,2,494,3G,0,9400.000000,6100.000000,997
2267,4,2,493,3G,0,9400.000000,6100.000000,997
2268,4,2,494,3G,0,9400.000000,6050.000000,997
2268,4,2,493,3G,0,9400.000000,6050.000000,997
2269,4,2,494,3G,0,9350.000000,6050.000000,997
2269,4,2,493,3G,0,9350.000000,6050.000000,997
2270,4,2,494,3G,0,9400.000000,6050.000000,997
2270,4,2,493,3G,0,9400.000000,6050.000000,997
2271,4,2,494,3G,0,9450.000000,6050.000000,997
2271,4,2,493,3G,0,9450.000000,6050.000000,997
2272,4,2,494,3G,0,9450.000000,6000.000000,957
2272,4,2,493,3G,0,9450.000000,6000.000000,957
2273,4,1,494,3G,0,9450.000000,5950.000000,957
2273,4,1,493,3G,0,9450.000000,5950.000000,957
2274,4,0,494,3G,0,9450.000000,6000.000000,957
2274,4,0,493,3G,0,9450.000000,6000.000000,957
2275,4,2,494,3G,0,9500.000000,6000.000000,957
2275,4,2,493,3G,0,9500.000000,6000.000000,957
2276,4,2,494,3G,0,9450.000000,6000.000000,957
2276,4,2,493,3G,0,9450.000000,6000.000000,957
2277,4,2,494,3G,0,9400.000000,6000.000000,957
2277,4,2,493,3G,0,9400.000000,6000.000000,957
2278,4,1,494,3G,0,9350.000000,6000.000000,957
2278,4,1,493,3G,0,9350.000000,6000.000000,957
2323,4,0,494,3G,0,9350.000000,6050.000000,997
2323,4,0,493,3G,0,9350.000000,6050.000000,997
2324,4,2,494,3G,0,9350.000000,6100.000000,997
2324,4,2,493,3G,0,9350.000000,6100.000000,997
2325,4,2,494,3G,0,9350.000000,6150.000000,997
2325,4,2,493,3G,0,9350.000000,6150.000000,997
2326,4,2,494,3G,0,9350.000000,6100.000000,997
2326,4,2,493,3G,0,9350.000000,6100.000000,997
2327,4,2,494,3G,0,9350.000000,6050.000000,997
2327,4,2,493,3G,0,9350.000000,6050.000000,997
2328,4,1,494,3G,0,9350.000000,6000.000000,957
2328,4,1,493,3G,0,9350.000000,6000.000000,957
2329,4,0,494,3G,0,9400.000000,6000.000000,957
2329,4,0,493,3G,0,9400.000000,6000.000000,957
2330,4,1,494,3G,0,9400.000000,5950.000000,957
2330,4,1,493,3G,0,9400.000000,5950.000000,957
2335,4,0,494,3G,0,9400.000000,6000.000000,957
2335,4,0,493,3G,0,9400.000000,6000.000000,957
2336,4,1,494,3G,0,9400.000000,5950.000000,957
2336,4,1,493,3G,0,9400.000000,5950.000000,957
2337,4,0,494,3G,0,9400.000000,6000.000000,957
2337,4,0,493,3G,0,9400.000000,6000.000000,957
2338,4,1,494,3G,0,9350.000000,6000.000000,957
2338,4,1,493,3G,0,9350.000000,6000.000000,957
2339,4,0,494,3G,0,9400.000000,6000.000000,957
2339,4,0,493,3G,0,9400.000000,6000.000000,957
2340,4,2,494,3G,0,9450.000000,6000.000000,957
2340,4,2,493,3G,0,9450.000000,6000.000000,957
2341,4,2,494,3G,0,9450.000000,6050.000000,997
2341,4,2,493,3G,0,9450.000000,6050.000000,997
2342,4,2,494,3G,0,9500.000000,6050.000000,997
2342,4,2,493,3G,0,9500.000000,6050.000000,997
2343,4,2,494,3G,0,9550.000000,6050.000000,998
2343,4,2,493,3G,0,9550.000000,6050.000000,998
2344,4,2,494,3G,0,9500.000000,6050.000000,997
2344,4,2,493,3G,0,9500.000000,6050.000000,997
2345,4,2,494,3G,0,9500.000000,6000.000000,957
2345,4,2,493,3G,0,9500.000000,6000.000000,957
2346,4,2,494,3G,0,9450.000000,6000.000000,957
2346,4,2,493,3G,0,9450.000000,6000.000000,957
2347,4,2,494,3G,0,9450.000000,6050.000000,997
2347,4,2,493,3G,0,9450.000000,6050.000000,997
2348,4,2,494,3G,0,9500.000000,6050.000000,997
2348,4,2,493,3G,0,9500.000000,6050.000000,997
2349,4,2,494,3G,0,9500.000000,6000.000000,957
2349,4,2,493,3G,0,9500.000000,6000.000000,957
2350,4,2,494,3G,0,9500.000000,5950.000000,957
2350,4,2,493,3G,0,9500.000000,5950.000000,957
2351,4,1,494,3G,0,9450.000000,5950.000000,957
2351,4,1,493,3G,0,9450.000000,5950.000000,957
2352,4,0,494,3G,0,9450.000000,6000.000000,957
2352,4,0,493,3G,0,9450.000000,6000.000000,957
2353,4,2,494,3G,0,9450.000000,6050.000000,997
2353,4,2,493,3G,0,9450.000000,6050.000000,997
2354,4,2,494,3G,0,9400.000000,6050.000000,997
2354,4,2,493,3G,0,9400.000000,6050.000000,997
2355,4,2,494,3G,0,9400.000000,6100.000000,997
2355,4,2,493,3G,0,9400.000000,6100.000000,997
2356,4,2,494,3G,0,9350.000000,6100.000000,997
2356,4,2,493,3G,0,9350.000000,6100.000000,997
2357,4,2,494,3G,0,9350.000000,6150.000000,997
2357,4,2,493,3G,0,9350.000000,6150.000000,997
2358,4,2,494,3G,0,9350.000000,6100.000000,997
2358,4,2,493,3G,0,9350.000000,6100.000000,997
2359,4,2,494,3G,0,9350.000000,6050.000000,997
2359,4,2,493,3G,0,9350.000000,6050.000000,997
2360,4,2,494,3G,0,9400.000000,6050.000000,997
2360,4,2,493,3G,0,9400.000000,6050.000000,997
2361,4,2,494,3G,0,9450.000000,6050.000000,997
2361,4,2,493,3G,0,9450.000000,6050.000000,997
2362,4,2,494,3G,0,9500.000000,6050.000000,997
2362,4,2,493,3G,0,9500.000000,6050.000000,997
2363,4,2,494,3G,0,9550.000000,6050.000000,998
2363,4,2,493,3G,0,9550.000000,6050.000000,998
2364,4,2,494,3G,0,9600.000000,6050.000000,998
2364,4,2,493,3G,0,9600.000000,6050.000000,998
2365,4,2,494,3G,0,9650.000000,6050.000000,998
2365,4,2,493,3G,0,9650.000000,6050.000000,998
2366,4,2,494,3G,0,9650.000000,6100.000000,998
2366,4,2,493,3G,0,9650.000000,6100.000000,998
2367,4,2,494,3G,0,9600.000000,6100.000000,998
2367,4,2,493,3G,0,9600.000000,6100.000000,998
2368,4,2,494,3G,0,9650.000000,6100.000000,998
2368,4,2,493,3G,0,9650.000000,6100.000000,998
2369,4,2,494,3G,0,9650.000000,6150.000000,998
2369,4,2,493,3G,0,9650.000000,6150.000000,998
2370,4,2,494,3G,0,9600.000000,6150.000000,998
2370,4,2,493,3G,0,9600.000000,6150.000000,998
2371,4,2,494,3G,0,9600.000000,6100.000000,998
2371,4,2,493,3G,0,9600.000000,6100.000000,998
2372,4,2,494,3G,0,9600.000000,6050.000000,998
2372,4,2,493,3G,0,9600.000000,6050.000000,998
2373,4,2,494,3G,0,9600.000000,6100.000000,998
2373,4,2,493,3G,0,9600.000000,6100.000000,998
2374,4,2,494,3G,0,9550.000000,6100.000000,998
2374,4,2,493,3G,0,9550.000000,6100.000000,998
2375,4,2,494,3G,0,9600.000000,6100.000000,998
2375,4,2,493,3G,0,9600.000000,6100.000000,998
2376,4,2,494,3G,0,9550.000000,6100.000000,998
2376,4,2,493,3G,0,9550.000000,6100.000000,998
2377,4,2,494,3G,0,9500.000000,6100.000000,997
2377,4,2,493,3G,0,9500.000000,6100.000000,997
2378,4,2,494,3G,0,9500.000000,6150.000000,997
2378,4,2,493,3G,0,9500.000000,6150.000000,997
2379,4,2,494,3G,0,9450.000000,6150.000000,997
2379,4,2,493,3G,0,9450.000000,6150.000000,997
2380,4,2,494,3G,0,9450.000000,6200.000000,997
2380,4,2,493,3G,0,9450.000000,6200.000000,997
2381,4,2,494,3G,0,9400.000000,6200.000000,997
2381,4,2,493,3G,0,9400.000000,6200.000000,997
2382,4,2,494,3G,0,9350.000000,6200.000000,997
2382,4,2,493,3G,0,9350.000000,6200.000000,997
2383,4,2,494,3G,0,9400.000000,6200.000000,997
2383,4,2,493,3G,0,9400.000000,6200.000000,997
2384,4,2,494,3G,0,9450.000000,6200.000000,997
2384,4,2,493,3G,0,9450.000000,6200.000000,997
2385,4,2,494,3G,0,9400.000000,6200.000000,997
2385,4,2,493,3G,0,9400.000000,6200.000000,997
2386,4,2,494,3G,0,9350.000000,6200.000000,997
2386,4,2,493,3G,0,9350.000000,6200.000000,997
2387,4,2,494,3G,0,9350.000000,6250.000000,997
2387,4,2,493,3G,0,9350.000000,6250.000000,997
2388,4,2,494,3G,0,9350.000000,6200.000000,997
2388,4,2,493,3G,0,9350.000000,6200.000000,997
2389,4,2,494,3G,0,9300.000000,6200.000000,997
2389,4,2,493,3G,0,9300.000000,6200.000000,997
2390,4,2,494,3G,0,9300.000000,6250.000000,997
2390,4,2,493,3G,0,9300.000000,6250.000000,997
2391,4,2,494,3G,0,9300.000000,6300.000000,1037
2391,4,2,493,3G,0,9300.000000,6300.000000,1037
2392,4,2,494,3G,0,9250.000000,6300.000000,1036
2392,4,2,493,3G,0,9250.000000,6300.000000,1036
2393,4,1,494,3G,0,9200.000000,6300.000000,1036
2393,4,1,493,3G,0,9200.000000,6300.000000,1036
2394,4,0,494,3G,0,9250.000000,6300.000000,1036
2394,4,0,493,3G,0,9250.000000,6300.000000,1036
2395,4,2,494,3G,0,9300.000000,6300.000000,1037
2395,4,2,493,3G,0,9300.000000,6300.000000,1037
2396,4,2,494,3G,0,9350.000000,6300.000000,1037
2396,4,2,493,3G,0,9350.000000,6300.000000,1037
2397,4,2,494,3G,0,9300.000000,6300.000000,1037
2397,4,2,493,3G,0,9300.000000,6300.000000,1037
2398,4,2,494,3G,0,9350.000000,6300.000000,1037
2398,4,2,493,3G,0,9350.000000,6300.000000,1037
2399,4,2,494,3G,0,9300.000000,6300.000000,1037
2399,4,2,493,3G,0,9300.000000,6300.000000,1037
