161,0,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.009771760167368,0.012150515300063,0.014035287609587,0.015051379453829,0.015331283589071,0.015331283589071,0.015051379453829,0.014035287609587,0.012150515300063,0.009771760167368,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.007652424976572,0.009505535817562,0.011213526576792,0.012469612884628,0.013108833794318,0.013108833794318,0.012469612884628,0.011213526576792,0.009505535817562,0.007652424976572,0.006395655691653,0.007858080693088,0.009247098455356,0.010327138631050,0.010911496654658,0.010911496654658,0.010327138631050,0.009247098455356,0.007858080693088,0.006395655691653,0.005167421128751,0.006239757618518,0.007261723017686,0.008070861242871,0.008518485120990,0.008518485120990,0.008070861242871,0.007261723017686,0.006239757618518,0.005167421128751,0.004087001949827,0.004833923173906,0.005535865694887,0.006089156051228,0.006395655691653,0.006395655691653,0.006089156051228,0.005535865694887,0.004833923173906,0.004087001949827,0.003199920587393,0.003705607867638,0.004170452071676,0.004531446636495,0.004729831422603,0.004729831422603,0.004531446636495,0.004170452071676,0.003705607867638,0.003199920587393
162,0,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.009771760167368,0.012150515300063,0.014035287609587,0.015051379453829,0.015331283589071,0.015331283589071,0.015051379453829,0.014035287609587,0.012150515300063,0.009771760167368,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.007652424976572,0.009505535817562,0.011213526576792,0.012469612884628,0.013108833794318,0.013108833794318,0.012469612884628,0.011213526576792,0.009505535817562,0.007652424976572,0.006395655691653,0.007858080693088,0.009247098455356,0.010327138631050,0.010911496654658,0.010911496654658,0.010327138631050,0.009247098455356,0.007858080693088,0.006395655691653,0.005167421128751,0.006239757618518,0.007261723017686,0.008070861242871,0.008518485120990,0.008518485120990,0.008070861242871,0.007261723017686,0.006239757618518,0.005167421128751,0.004087001949827,0.004833923173906,0.005535865694887,0.006089156051228,0.006395655691653,0.006395655691653,0.006089156051228,0.005535865694887,0.004833923173906,0.004087001949827,0.003199920587393,0.003705607867638,0.004170452071676,0.004531446636495,0.004729831422603,0.004729831422603,0.004531446636495,0.004170452071676,0.003705607867638,0.003199920587393
163,0,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.009771760167368,0.012150515300063,0.014035287609587,0.015051379453829,0.015331283589071,0.015331283589071,0.015051379453829,0.014035287609587,0.012150515300063,0.009771760167368,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.007652424976572,0.009505535817562,0.011213526576792,0.012469612884628,0.013108833794318,0.013108833794318,0.012469612884628,0.011213526576792,0.009505535817562,0.007652424976572,0.006395655691653,0.007858080693088,0.009247098455356,0.010327138631050,0.010911496654658,0.010911496654658,0.010327138631050,0.009247098455356,0.007858080693088,0.006395655691653,0.005167421128751,0.006239757618518,0.007261723017686,0.008070861242871,0.008518485120990,0.008518485120990,0.008070861242871,0.007261723017686,0.006239757618518,0.005167421128751,0.004087001949827,0.004833923173906,0.005535865694887,0.006089156051228,0.006395655691653,0.006395655691653,0.006089156051228,0.005535865694887,0.004833923173906,0.004087001949827,0.003199920587393,0.003705607867638,0.004170452071676,0.004531446636495,0.004729831422603,0.004729831422603,0.004531446636495,0.004170452071676,0.003705607867638,0.003199920587393
164,0,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.009771760167368,0.012150515300063,0.014035287609587,0.015051379453829,0.015331283589071,0.015331283589071,0.015051379453829,0.014035287609587,0.012150515300063,0.009771760167368,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.007652424976572,0.009505535817562,0.011213526576792,0.012469612884628,0.013108833794318,0.013108833794318,0.012469612884628,0.011213526576792,0.009505535817562,0.007652424976572,0.006395655691653,0.007858080693088,0.009247098455356,0.010327138631050,0.010911496654658,0.010911496654658,0.010327138631050,0.009247098455356,0.007858080693088,0.006395655691653,0.005167421128751,0.006239757618518,0.007261723017686,0.008070861242871,0.008518485120990,0.008518485120990,0.008070861242871,0.007261723017686,0.006239757618518,0.005167421128751,0.004087001949827,0.004833923173906,0.005535865694887,0.006089156051228,0.006395655691653,0.006395655691653,0.006089156051228,0.005535865694887,0.004833923173906,0.004087001949827,0.003199920587393,0.003705607867638,0.004170452071676,0.004531446636495,0.004729831422603,0.004729831422603,0.004531446636495,0.004170452071676,0.003705607867638,0.003199920587393
165,0,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.009771760167368,0.012150515300063,0.014035287609587,0.015051379453829,0.015331283589071,0.015331283589071,0.015051379453829,0.014035287609587,0.012150515300063,0.009771760167368,0.009505535817562,0.011833979219325,0.013734657650392,0.014837501587407,0.015222800570198,0.015222800570198,0.014837501587407,0.013734657650392,0.011833979219325,0.009505535817562,0.008753624971612,0.010911496654658,0.012789690432422,0.014035287609587,0.014592055700979,0.014592055700979,0.014035287609587,0.012789690432422,0.010911496654658,0.008753624971612,0.007652424976572,0.009505535817562,0.011213526576792,0.012469612884628,0.013108833794318,0.013108833794318,0.012469612884628,0.011213526576792,0.009505535817562,0.007652424976572,0.006395655691653,0.007858080693088,0.009247098455356,0.010327138631050,0.010911496654658,0.010911496654658,0.010327138631050,0.009247098455356,0.007858080693088,0.006395655691653,0.005167421128751,0.006239757618518,0.007261723017686,0.008070861242871,0.008518485120990,0.008518485120990,0.008070861242871,0.007261723017686,0.006239757618518,0.005167421128751,0.004087001949827,0.004833923173906,0.005535865694887,0.006089156051228,0.006395655691653,0.006395655691653,0.006089156051228,0.005535865694887,0.004833923173906,0.004087001949827,0.003199920587393,0.003705607867638,0.004170452071676,0.004531446636495,0.004729831422603,0.004729831422603,0.004531446636495,0.004170452071676,0.003705607867638,0.003199920587393
166,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
167,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
168,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
169,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
170,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
171,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
172,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
173,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
174,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
175,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
176,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
177,0,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.014973634356924,0.016057658295154,0.016356275772237,0.016356275772237,0.016057658295154,0.014973634356924,0.012962853231956,0.010425063442931,0.007952031897406,0.005905972935507,0.014652905404947,0.015829481355862,0.016240539985146,0.016240539985146,0.015829481355862,0.014652905404947,0.012625154734740,0.010141040330488,0.007747214613103,0.005770525463924,0.013644761219038,0.014973634356924,0.015567625877014,0.015567625877014,0.014973634356924,0.013644761219038,0.011640998441816,0.009338859542360,0.007173698763105,0.005390371877533,0.011963220953010,0.013303284485547,0.013985241310462,0.013985241310462,0.013303284485547,0.011963220953010,0.010141040330488,0.008164037441222,0.006341025234332,0.004834402181858,0.009865324814463,0.011017572430007,0.011640998441816,0.011640998441816,0.011017572430007,0.009865324814463,0.008383442528469,0.006823245270313,0.005390371877533,0.004190128136660,0.007747214613103,0.008610448788643,0.009087999122261,0.009087999122261,0.008610448788643,0.007747214613103,0.006656924436069,0.005512895546031,0.004449272872876,0.003537536362330,0.005905972935507,0.006496254212208,0.006823245270313,0.006823245270313,0.006496254212208,0.005905972935507,0.005157101167353,0.004360243588521,0.003602004730059,0.002932729566086,0.004449272872876,0.004834402181858,0.005046050231530,0.005046050231530,0.004834402181858,0.004449272872876,0.003953350926863,0.003413855289584,0.002885896618662,0.002404911881193
